,Filename,PSNR,SSIM
3806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice070.jpg,31.590469360351562,0.9364401698112488
3807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice043.jpg,35.768550872802734,0.9680759906768799
3808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice070.jpg,29.97773551940918,0.9527480006217957
3809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice057.jpg,31.468660354614258,0.9275683760643005
3810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice068.jpg,41.01969909667969,0.9689975380897522
3811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice091.jpg,30.730995178222656,0.9404320120811462
3812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice087.jpg,39.876556396484375,0.9739235639572144
3813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice075.jpg,27.455059051513672,0.9375648498535156
3814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice098.jpg,25.55731201171875,0.8155606389045715
3815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice049.jpg,28.429540634155273,0.8585191369056702
3816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice105.jpg,26.414337158203125,0.829025387763977
3817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice084.jpg,34.258888244628906,0.9389613270759583
3818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice051.jpg,42.3636474609375,0.9729754328727722
3819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice051.jpg,37.232994079589844,0.9589582681655884
3820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice093.jpg,30.125516891479492,0.9240046739578247
3821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice103.jpg,34.115177154541016,0.9408317804336548
3822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice065.jpg,28.697372436523438,0.9320075511932373
3823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice072.jpg,31.36489486694336,0.9430389404296875
3824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice067.jpg,28.551162719726562,0.8985024690628052
3825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice059.jpg,36.70173263549805,0.964445948600769
3826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice099.jpg,43.49150466918945,0.9668164253234863
3827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice083.jpg,42.74894332885742,0.9794062972068787
3828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice093.jpg,43.78142166137695,0.9776098728179932
3829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice085.jpg,28.546571731567383,0.9320858716964722
3830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice082.jpg,32.14817810058594,0.9216212630271912
3831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice098.jpg,41.8684196472168,0.9679584503173828
3832,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice052.jpg,34.43586349487305,0.950810968875885
3833,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice049.jpg,31.75655174255371,0.927638828754425
3834,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice083.jpg,34.79811477661133,0.9471951723098755
3835,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice046.jpg,36.93833923339844,0.9665810465812683
3836,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice082.jpg,32.75114440917969,0.9500908255577087
3837,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice068.jpg,36.95854568481445,0.959171712398529
3838,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice068.jpg,42.868934631347656,0.9774272441864014
3839,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice099.jpg,44.33427810668945,0.9702337384223938
3840,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice102.jpg,32.33335494995117,0.9178821444511414
3841,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice096.jpg,42.54515075683594,0.967465877532959
3842,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice050.jpg,37.75447463989258,0.958976686000824
3843,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice045.jpg,42.22282791137695,0.9765372276306152
3844,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice069.jpg,37.49204635620117,0.95078444480896
3845,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice082.jpg,36.00410079956055,0.9676715135574341
3846,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice055.jpg,38.916866302490234,0.9487265944480896
3847,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice081.jpg,43.193603515625,0.9676297903060913
3848,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice057.jpg,36.88872528076172,0.9518414735794067
3849,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice059.jpg,42.18317413330078,0.973844587802887
3850,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice061.jpg,33.10234451293945,0.9228402972221375
3851,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice102.jpg,26.77352523803711,0.8482560515403748
3852,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice046.jpg,44.489227294921875,0.9723374247550964
3853,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice064.jpg,38.571659088134766,0.9569871425628662
3854,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice092.jpg,36.64165115356445,0.9694661498069763
3855,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice065.jpg,29.10364532470703,0.94687819480896
3856,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice071.jpg,31.147167205810547,0.9444184899330139
3857,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice049.jpg,29.761837005615234,0.8950434327125549
3858,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice089.jpg,33.047889709472656,0.9460713267326355
3859,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice073.jpg,42.163368225097656,0.9861603379249573
3860,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice041.jpg,37.09314727783203,0.9596063494682312
3861,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice078.jpg,37.117794036865234,0.9458144903182983
3862,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice043.jpg,41.35176086425781,0.9805892109870911
3863,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice088.jpg,43.35525894165039,0.9581902027130127
3864,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice071.jpg,42.29132080078125,0.9679800868034363
3865,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice080.jpg,36.550071716308594,0.9677778482437134
3866,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice045.jpg,41.91659927368164,0.9705772995948792
3867,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice097.jpg,43.137855529785156,0.9664978384971619
3868,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice059.jpg,30.497520446777344,0.9300994873046875
3869,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice067.jpg,38.700477600097656,0.9557093381881714
3870,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice053.jpg,35.86869430541992,0.9710709452629089
3871,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice079.jpg,41.09626007080078,0.9787742495536804
3872,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice047.jpg,44.284847259521484,0.9790717363357544
3873,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice061.jpg,41.48794937133789,0.9683090448379517
3874,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice055.jpg,31.137939453125,0.9111697673797607
3875,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice063.jpg,27.071443557739258,0.9101875424385071
3876,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice066.jpg,33.09971618652344,0.9458056688308716
3877,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice049.jpg,30.664731979370117,0.950120747089386
3878,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice097.jpg,36.86207580566406,0.9614993333816528
3879,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice049.jpg,37.0069694519043,0.9601767659187317
3880,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice108.jpg,43.50468444824219,0.9759270548820496
3881,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice044.jpg,40.25905227661133,0.9742765426635742
3882,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice061.jpg,40.1907958984375,0.9564058780670166
3883,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice090.jpg,44.638214111328125,0.9628908038139343
3884,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice106.jpg,42.120662689208984,0.9824435114860535
3885,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice070.jpg,39.07858657836914,0.9492387771606445
3886,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice086.jpg,27.396448135375977,0.9375130534172058
3887,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice070.jpg,34.01844787597656,0.9542769193649292
3888,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice061.jpg,36.769561767578125,0.9613720178604126
3889,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice100.jpg,27.083229064941406,0.8493875861167908
3890,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice064.jpg,31.559131622314453,0.9586725234985352
3891,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice070.jpg,41.31885528564453,0.9781408905982971
3892,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice068.jpg,36.23585510253906,0.9644150733947754
3893,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice059.jpg,23.854557037353516,0.8481569290161133
3894,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice066.jpg,30.426847457885742,0.920635461807251
3895,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice065.jpg,41.639793395996094,0.9798397421836853
3896,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice085.jpg,43.50999450683594,0.9674214124679565
3897,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice099.jpg,36.406341552734375,0.9672068357467651
3898,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice072.jpg,42.47462844848633,0.9794835448265076
3899,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice058.jpg,31.71894645690918,0.934811532497406
3900,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice089.jpg,42.030738830566406,0.9816930890083313
3901,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice055.jpg,38.0938606262207,0.9540059566497803
3902,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice097.jpg,41.4907341003418,0.9768949747085571
3903,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice072.jpg,31.334077835083008,0.9370357394218445
3904,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice083.jpg,42.39720153808594,0.9707098603248596
3905,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice069.jpg,34.851131439208984,0.9480407238006592
3906,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice085.jpg,33.841644287109375,0.9410807490348816
3907,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice079.jpg,35.73850631713867,0.9585737586021423
3908,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice043.jpg,32.561546325683594,0.9375097155570984
3909,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice068.jpg,37.4365119934082,0.957059383392334
3910,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice091.jpg,27.956562042236328,0.9220083355903625
3911,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice072.jpg,44.73072052001953,0.9605185389518738
3912,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice042.jpg,30.257766723632812,0.895943820476532
3913,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice096.jpg,27.66431999206543,0.8627720475196838
3914,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice054.jpg,27.430864334106445,0.8676808476448059
3915,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice075.jpg,25.94537353515625,0.8106582760810852
3916,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice073.jpg,26.959632873535156,0.8403733372688293
3917,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice041.jpg,40.92808151245117,0.975731372833252
3918,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice083.jpg,41.76394271850586,0.9684416651725769
3919,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice089.jpg,44.365421295166016,0.9748214483261108
3920,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice064.jpg,28.588449478149414,0.9571208357810974
3921,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice086.jpg,36.747676849365234,0.9603436589241028
3922,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice078.jpg,33.7739143371582,0.9471163749694824
3923,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice109.jpg,38.38692855834961,0.9469178915023804
3924,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice082.jpg,36.222110748291016,0.9505289793014526
3925,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice099.jpg,32.41667556762695,0.9086046814918518
3926,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice051.jpg,30.532590866088867,0.8974264860153198
3927,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice106.jpg,37.81186294555664,0.9512068629264832
3928,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice095.jpg,27.97292709350586,0.8751040697097778
3929,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice042.jpg,28.679845809936523,0.8808587193489075
3930,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice099.jpg,34.40095901489258,0.9466124176979065
3931,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice045.jpg,31.062496185302734,0.9071637988090515
3932,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice079.jpg,43.69511795043945,0.9794533848762512
3933,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice106.jpg,31.30317497253418,0.9182749390602112
3934,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice089.jpg,43.88339614868164,0.9808564186096191
3935,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice049.jpg,43.25965881347656,0.9658553600311279
3936,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice056.jpg,28.00598907470703,0.849108874797821
3937,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice041.jpg,42.18754959106445,0.9794419407844543
3938,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice083.jpg,31.211200714111328,0.9459825158119202
3939,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice067.jpg,32.72482681274414,0.918525218963623
3940,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice043.jpg,43.568695068359375,0.9687652587890625
3941,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice092.jpg,43.60713577270508,0.9722113609313965
3942,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice078.jpg,29.720930099487305,0.9086534976959229
3943,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice079.jpg,36.80746841430664,0.9648178219795227
3944,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice079.jpg,33.89521408081055,0.9551579356193542
3945,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice080.jpg,31.594541549682617,0.9335195422172546
3946,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice067.jpg,32.5279541015625,0.9528242349624634
3947,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice058.jpg,41.428062438964844,0.9828148484230042
3948,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice047.jpg,42.38854217529297,0.9790654182434082
3949,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice074.jpg,43.621585845947266,0.9596128463745117
3950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice067.jpg,43.295352935791016,0.9706020355224609
3951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice081.jpg,34.446693420410156,0.9507653713226318
3952,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice064.jpg,42.31109619140625,0.9680740833282471
3953,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice054.jpg,32.36045837402344,0.9034865498542786
3954,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice065.jpg,42.398590087890625,0.9689968228340149
3955,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice074.jpg,31.887798309326172,0.924824059009552
3956,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice105.jpg,41.498291015625,0.978505551815033
3957,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice070.jpg,43.90248489379883,0.9621361494064331
3958,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice109.jpg,36.832191467285156,0.9397204518318176
3959,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice077.jpg,39.13654327392578,0.9573941826820374
3960,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice079.jpg,44.247093200683594,0.9771073460578918
3961,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice070.jpg,30.919464111328125,0.9247568249702454
3962,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice076.jpg,38.74920654296875,0.9529364705085754
3963,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice046.jpg,28.822063446044922,0.8507924675941467
3964,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice046.jpg,29.00452423095703,0.8831400275230408
3965,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice057.jpg,42.161651611328125,0.9635517001152039
3966,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice103.jpg,37.93916702270508,0.972188413143158
3967,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice107.jpg,29.400497436523438,0.9072404503822327
3968,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice047.jpg,43.31642532348633,0.9794100522994995
3969,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice099.jpg,36.043460845947266,0.9607457518577576
3970,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice083.jpg,28.389848709106445,0.8953376412391663
3971,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice080.jpg,28.226999282836914,0.8263840675354004
3972,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice090.jpg,28.965030670166016,0.8962113261222839
3973,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice047.jpg,25.975419998168945,0.8560448288917542
3974,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice061.jpg,42.72196960449219,0.9838858842849731
