,Filename,PSNR,SSIM
1230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice041.jpg,31.834238052368164,0.966722309589386
1231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice107.jpg,26.900819778442383,0.943774402141571
1232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice091.jpg,28.024372100830078,0.93913334608078
1233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice087.jpg,26.796184539794922,0.851407527923584
1234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice094.jpg,34.218807220458984,0.9578734636306763
1235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice099.jpg,33.92863082885742,0.9631268382072449
1236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice059.jpg,26.445571899414062,0.9080542922019958
1237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice102.jpg,29.502323150634766,0.9624257683753967
1238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice075.jpg,30.040796279907227,0.9168102741241455
1239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice055.jpg,30.601959228515625,0.9551070332527161
1240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice088.jpg,29.423490524291992,0.9386892914772034
1241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice080.jpg,24.386165618896484,0.923201858997345
1242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice074.jpg,25.836095809936523,0.9383471608161926
1243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice108.jpg,34.6260986328125,0.9778875708580017
1244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice102.jpg,31.608909606933594,0.9602640867233276
1245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice043.jpg,31.74295425415039,0.9775427579879761
1246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice045.jpg,27.321189880371094,0.9093570113182068
1247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice045.jpg,27.69599723815918,0.9524480700492859
1248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice108.jpg,32.449642181396484,0.9622259736061096
1249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice094.jpg,25.678525924682617,0.9322370886802673
1250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice044.jpg,29.889400482177734,0.9584205746650696
1251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice076.jpg,29.98468017578125,0.9704635143280029
1252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice081.jpg,28.198686599731445,0.9315654039382935
1253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice102.jpg,19.992551803588867,0.8736459016799927
1254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice105.jpg,29.74129295349121,0.9627553224563599
1255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice076.jpg,19.814149856567383,0.9083672165870667
1256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice094.jpg,32.749080657958984,0.948058545589447
1257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice044.jpg,24.912424087524414,0.8822770118713379
1258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice067.jpg,35.10796356201172,0.9760696291923523
1259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice049.jpg,31.61056137084961,0.9595785737037659
1260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice059.jpg,28.302398681640625,0.9410843253135681
1261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice102.jpg,34.23832321166992,0.9676738381385803
1262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice083.jpg,26.956998825073242,0.8954086303710938
1263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice098.jpg,37.77427291870117,0.9772676229476929
1264,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice051.jpg,29.13280487060547,0.9606348872184753
1265,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice054.jpg,31.517948150634766,0.9424926042556763
1266,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice081.jpg,30.24490737915039,0.9645863175392151
1267,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice046.jpg,28.19232940673828,0.9378008246421814
1268,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice101.jpg,25.369264602661133,0.8889350891113281
1269,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice085.jpg,26.10113525390625,0.948228120803833
1270,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice053.jpg,22.6441707611084,0.9210178256034851
1271,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice053.jpg,33.43878936767578,0.9657789468765259
1272,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice100.jpg,21.703001022338867,0.9183324575424194
1273,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice073.jpg,33.42170715332031,0.9801835417747498
1274,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice090.jpg,33.55902862548828,0.9637423157691956
1275,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice070.jpg,18.86293601989746,0.8917121887207031
1276,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice043.jpg,37.1223030090332,0.9806114435195923
1277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice067.jpg,23.374975204467773,0.9370254278182983
1278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice045.jpg,21.89422035217285,0.954131007194519
1279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice072.jpg,29.889659881591797,0.9618234634399414
1280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice053.jpg,30.92803192138672,0.965674877166748
1281,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice109.jpg,35.097660064697266,0.9750944375991821
1282,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice107.jpg,17.867326736450195,0.8164351582527161
1283,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice103.jpg,28.949846267700195,0.945258617401123
1284,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice065.jpg,30.12746238708496,0.9682945013046265
1285,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice095.jpg,18.285776138305664,0.866879403591156
1286,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice071.jpg,33.326820373535156,0.9578495025634766
1287,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice055.jpg,33.678287506103516,0.9680192470550537
1288,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice080.jpg,27.706533432006836,0.9502812623977661
1289,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice068.jpg,20.449748992919922,0.9197655916213989
1290,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice061.jpg,29.517494201660156,0.9716796278953552
1291,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice069.jpg,27.058900833129883,0.9529310464859009
1292,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice091.jpg,29.246143341064453,0.9452693462371826
1293,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice062.jpg,35.77781295776367,0.9782608151435852
1294,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice068.jpg,22.20719337463379,0.925385057926178
1295,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice061.jpg,32.82294464111328,0.9529168605804443
1296,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice080.jpg,28.814416885375977,0.9429396986961365
1297,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice086.jpg,25.923952102661133,0.9461680054664612
1298,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice099.jpg,28.112699508666992,0.9636188745498657
1299,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice054.jpg,26.12132453918457,0.9108318090438843
1300,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice106.jpg,20.197280883789062,0.8686267733573914
1301,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice069.jpg,27.737810134887695,0.9506532549858093
1302,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice055.jpg,29.75558853149414,0.961775004863739
1303,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice047.jpg,29.481884002685547,0.9522513151168823
1304,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice091.jpg,35.09670639038086,0.9802078008651733
1305,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice069.jpg,24.36080551147461,0.8835605382919312
1306,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice081.jpg,32.27871322631836,0.9516206383705139
1307,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice084.jpg,35.30674362182617,0.9803450703620911
1308,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice054.jpg,24.48324203491211,0.8073185682296753
1309,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice052.jpg,30.312664031982422,0.9670300483703613
1310,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice045.jpg,25.760963439941406,0.8724233508110046
1311,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice089.jpg,29.159957885742188,0.9120761156082153
1312,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice087.jpg,35.62133026123047,0.9775643944740295
1313,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice051.jpg,25.756689071655273,0.8888252377510071
1314,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice084.jpg,31.305742263793945,0.9527689814567566
1315,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice109.jpg,20.904617309570312,0.9171172976493835
1316,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice083.jpg,27.59430694580078,0.9374040365219116
1317,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice099.jpg,29.62982177734375,0.9571042656898499
1318,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice045.jpg,29.612743377685547,0.9596635103225708
1319,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice103.jpg,30.897846221923828,0.9547227025032043
1320,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice071.jpg,28.980119705200195,0.9421803951263428
1321,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice076.jpg,24.929630279541016,0.890770673751831
1322,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice088.jpg,30.342248916625977,0.9627268314361572
1323,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice105.jpg,30.15707015991211,0.9592089056968689
1324,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice101.jpg,33.599063873291016,0.958558976650238
1325,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice055.jpg,30.06867790222168,0.9551357626914978
1326,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice057.jpg,29.883773803710938,0.957879364490509
1327,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice097.jpg,28.592750549316406,0.9515345692634583
1328,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice061.jpg,29.07300567626953,0.9660857319831848
1329,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice091.jpg,29.66053581237793,0.9616110920906067
1330,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice080.jpg,28.773786544799805,0.9533184766769409
1331,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice057.jpg,30.4921875,0.9637088179588318
1332,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice064.jpg,28.15155601501465,0.940322995185852
1333,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice057.jpg,17.14145851135254,0.861085057258606
1334,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice063.jpg,29.308015823364258,0.9630877375602722
1335,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice048.jpg,30.03476333618164,0.9628520607948303
1336,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice068.jpg,35.04439926147461,0.9729824066162109
1337,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice076.jpg,17.72022247314453,0.7837311029434204
1338,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice098.jpg,31.689903259277344,0.9629600644111633
1339,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice085.jpg,26.357913970947266,0.9169213175773621
1340,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice088.jpg,30.940034866333008,0.9679529666900635
1341,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice099.jpg,29.09636688232422,0.9665529131889343
1342,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice093.jpg,29.426807403564453,0.9439862966537476
1343,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice068.jpg,26.593948364257812,0.930584728717804
1344,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice074.jpg,36.82840347290039,0.9637150168418884
1345,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice052.jpg,29.225069046020508,0.9232516288757324
1346,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice066.jpg,18.530776977539062,0.8705447912216187
1347,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice080.jpg,33.82759475708008,0.9688578248023987
1348,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice099.jpg,24.732332229614258,0.8919638991355896
1349,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice103.jpg,29.157413482666016,0.9433549642562866
1350,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice092.jpg,34.67891311645508,0.9765288829803467
1351,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice066.jpg,34.77050018310547,0.9776145219802856
1352,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice080.jpg,31.98832893371582,0.9689357876777649
1353,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice096.jpg,19.821470260620117,0.896581768989563
1354,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice051.jpg,25.722463607788086,0.8678050637245178
1355,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice071.jpg,34.234474182128906,0.9715042114257812
1356,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice054.jpg,29.54790496826172,0.9594614505767822
1357,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice058.jpg,23.192420959472656,0.7851178050041199
1358,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice098.jpg,34.58943557739258,0.9685788154602051
1359,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice049.jpg,19.046833038330078,0.92564457654953
1360,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice076.jpg,28.559371948242188,0.9482736587524414
1361,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice059.jpg,27.01432228088379,0.9224712252616882
1362,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice080.jpg,32.895381927490234,0.9686073064804077
1363,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice050.jpg,35.26174545288086,0.9777399301528931
1364,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice043.jpg,34.14655303955078,0.9637067317962646
1365,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice068.jpg,34.276817321777344,0.9670478105545044
1366,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice077.jpg,35.9078369140625,0.9816641211509705
1367,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice080.jpg,25.694562911987305,0.9416932463645935
1368,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice063.jpg,29.031997680664062,0.9564635157585144
1369,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice063.jpg,29.61272430419922,0.955538272857666
1370,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice044.jpg,29.821704864501953,0.9743523597717285
1371,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice066.jpg,25.935813903808594,0.8127545118331909
1372,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice042.jpg,34.37084197998047,0.9710514545440674
1373,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice076.jpg,29.613359451293945,0.9538047909736633
1374,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice077.jpg,19.14507293701172,0.8824573159217834
1375,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice094.jpg,28.67305564880371,0.9530982375144958
1376,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice092.jpg,29.62681007385254,0.9580338001251221
1377,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice067.jpg,33.513240814208984,0.96661776304245
1378,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice056.jpg,29.000410079956055,0.9640672206878662
1379,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice081.jpg,30.249231338500977,0.9725365042686462
1380,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice089.jpg,29.81772804260254,0.9123413562774658
1381,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice104.jpg,32.12956619262695,0.9704132676124573
1382,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice063.jpg,32.87554168701172,0.9519855380058289
1383,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice078.jpg,23.35343360900879,0.9391184449195862
1384,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice062.jpg,25.78660011291504,0.9471213221549988
1385,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice066.jpg,23.927234649658203,0.913658082485199
1386,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice101.jpg,28.461978912353516,0.9622756242752075
1387,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice054.jpg,36.6324462890625,0.979997456073761
1388,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice105.jpg,37.04209899902344,0.9808328151702881
1389,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice041.jpg,29.988004684448242,0.9577450156211853
1390,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice075.jpg,36.48815155029297,0.9586392641067505
1391,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice090.jpg,33.045188903808594,0.9705857634544373
1392,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice109.jpg,22.82369041442871,0.9341434240341187
1393,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice096.jpg,31.610877990722656,0.9761054515838623
1394,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice046.jpg,31.876441955566406,0.9491724967956543
1395,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice043.jpg,30.144834518432617,0.9635359048843384
1396,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice051.jpg,34.20734405517578,0.9571937322616577
1397,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice093.jpg,23.8699951171875,0.8731368780136108
1398,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice052.jpg,24.45871925354004,0.8108197450637817
