,Filename,PSNR,SSIM
2980,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice073.jpg,29.28915023803711,0.9019637703895569
2981,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice083.jpg,39.04173278808594,0.9715195298194885
2982,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice042.jpg,35.563926696777344,0.9589052200317383
2983,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice094.jpg,35.27643585205078,0.9630101919174194
2984,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice106.jpg,29.55239486694336,0.9155236482620239
2985,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice078.jpg,31.025379180908203,0.96584153175354
2986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice091.jpg,31.689489364624023,0.9333893060684204
2987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice068.jpg,32.14248275756836,0.9406040906906128
2988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice061.jpg,33.06038284301758,0.9185119271278381
2989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice063.jpg,33.207618713378906,0.945374071598053
2990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice083.jpg,34.80052185058594,0.9589924216270447
2991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice108.jpg,26.401893615722656,0.8622308373451233
2992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice078.jpg,37.555625915527344,0.9644849896430969
2993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice054.jpg,27.467548370361328,0.8842589855194092
2994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice059.jpg,34.64681625366211,0.9625139832496643
2995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice078.jpg,30.541767120361328,0.9163609147071838
2996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice078.jpg,28.998327255249023,0.9208388328552246
2997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice046.jpg,35.800018310546875,0.955822229385376
2998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice071.jpg,33.280921936035156,0.9550248980522156
2999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice058.jpg,29.327999114990234,0.9156655073165894
3000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice055.jpg,35.37643051147461,0.9631799459457397
3001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice083.jpg,33.17341232299805,0.9492353200912476
3002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice074.jpg,35.78379440307617,0.9621511697769165
3003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice105.jpg,34.95412826538086,0.9432329535484314
3004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice066.jpg,29.149227142333984,0.9357006549835205
3005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice099.jpg,30.294933319091797,0.9256186485290527
3006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice109.jpg,35.59458923339844,0.9545470476150513
3007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice077.jpg,36.27756118774414,0.9534040093421936
3008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice092.jpg,34.46905517578125,0.9611741900444031
3009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice103.jpg,31.0338077545166,0.9398638010025024
3010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice106.jpg,28.747394561767578,0.9310848116874695
3011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice096.jpg,32.64268493652344,0.9408577680587769
3012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice075.jpg,37.68577194213867,0.966781497001648
3013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice055.jpg,35.897377014160156,0.9608520269393921
3014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice065.jpg,37.303009033203125,0.9682872891426086
3015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice079.jpg,33.773807525634766,0.9523482918739319
3016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice053.jpg,36.292503356933594,0.9611901640892029
3017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice087.jpg,28.138534545898438,0.9134790897369385
3018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice104.jpg,28.205530166625977,0.8912137150764465
3019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice066.jpg,35.49677276611328,0.962131679058075
3020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice097.jpg,37.4160270690918,0.9614383578300476
3021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice092.jpg,22.539291381835938,0.8913329839706421
3022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice061.jpg,35.98565673828125,0.9575700759887695
3023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice069.jpg,34.422542572021484,0.9440480470657349
3024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice087.jpg,33.55325698852539,0.9476214647293091
3025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice064.jpg,26.907459259033203,0.8937258720397949
3026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice108.jpg,35.073211669921875,0.9621202349662781
3027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice071.jpg,38.47730255126953,0.9656748175621033
3028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice094.jpg,34.523075103759766,0.9599892497062683
3029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice085.jpg,27.919466018676758,0.8757237195968628
3030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice060.jpg,34.67322540283203,0.9477144479751587
3031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice086.jpg,35.0595817565918,0.9594013690948486
3032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice049.jpg,35.88613510131836,0.9613312482833862
3033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice041.jpg,34.47517395019531,0.9555568695068359
3034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice094.jpg,35.47576904296875,0.9467869997024536
3035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice099.jpg,29.391252517700195,0.9122299551963806
3036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice107.jpg,35.77375030517578,0.9561654925346375
3037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice075.jpg,31.72783851623535,0.9345903396606445
3038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice091.jpg,32.129547119140625,0.9298278093338013
3039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice091.jpg,33.8023796081543,0.9574676156044006
3040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice081.jpg,36.66263198852539,0.9639471769332886
3041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice082.jpg,34.429317474365234,0.9551115036010742
3042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice065.jpg,31.62325096130371,0.9364016056060791
3043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice099.jpg,28.176830291748047,0.9142073392868042
3044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice102.jpg,35.33184051513672,0.958139955997467
3045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice083.jpg,27.580039978027344,0.8914172649383545
3046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice054.jpg,32.7680778503418,0.9493356347084045
3047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice056.jpg,37.6744270324707,0.9575636982917786
3048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice062.jpg,38.95161819458008,0.9610465168952942
3049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice040.jpg,27.900375366210938,0.871912956237793
3050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice105.jpg,34.815616607666016,0.9529888033866882
3051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice065.jpg,34.99292755126953,0.9587724804878235
3052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice074.jpg,30.93303871154785,0.9247510433197021
3053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice066.jpg,28.164777755737305,0.9268070459365845
3054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice076.jpg,31.59454917907715,0.9326592683792114
3055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice090.jpg,35.5,0.9634847044944763
3056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice073.jpg,33.71649169921875,0.9496150612831116
3057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice069.jpg,31.038360595703125,0.9253600835800171
3058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice048.jpg,29.146347045898438,0.9253799915313721
3059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice106.jpg,35.81718826293945,0.944003701210022
3060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice106.jpg,28.68716049194336,0.9220952391624451
3061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice091.jpg,36.213661193847656,0.9490836262702942
3062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice093.jpg,29.0887393951416,0.868868350982666
3063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice056.jpg,30.66213035583496,0.9193657636642456
3064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice107.jpg,35.84268569946289,0.9467708468437195
3065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice081.jpg,33.32089614868164,0.9471827745437622
3066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice068.jpg,34.05204772949219,0.9647355079650879
3067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice085.jpg,33.84408950805664,0.9527102112770081
3068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice073.jpg,29.76207160949707,0.8741111159324646
3069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice079.jpg,37.16244125366211,0.9628824591636658
3070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice079.jpg,35.00635528564453,0.9473243951797485
3071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice090.jpg,26.713701248168945,0.8382022976875305
3072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice069.jpg,31.22028923034668,0.9232420325279236
3073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice094.jpg,33.82658004760742,0.957371175289154
3074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice077.jpg,33.69174575805664,0.9476608633995056
3075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice058.jpg,28.241758346557617,0.8694424629211426
3076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice070.jpg,36.155479431152344,0.9623377323150635
3077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice040.jpg,34.03145980834961,0.9499834179878235
3078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice045.jpg,26.99060821533203,0.8503815531730652
3079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice069.jpg,36.278011322021484,0.9582329392433167
3080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice103.jpg,31.411846160888672,0.9066479802131653
3081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice106.jpg,32.04597473144531,0.9388364553451538
3082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice092.jpg,33.21696853637695,0.949326753616333
3083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice092.jpg,33.1826286315918,0.9547779560089111
3084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice075.jpg,34.49067687988281,0.9593127965927124
3085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice063.jpg,35.459877014160156,0.9596492052078247
3086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice071.jpg,34.04810333251953,0.9507784843444824
3087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice062.jpg,37.32044219970703,0.9559530019760132
3088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice065.jpg,34.71482849121094,0.944556713104248
3089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice046.jpg,27.008453369140625,0.8768524527549744
3090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice080.jpg,35.96826934814453,0.962507963180542
3091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice069.jpg,29.823759078979492,0.8971088528633118
3092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice075.jpg,34.10029983520508,0.9555997848510742
3093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice056.jpg,31.822072982788086,0.9425572156906128
3094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice061.jpg,33.62440872192383,0.9404698610305786
3095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice077.jpg,26.20670509338379,0.8362672328948975
3096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice080.jpg,31.04691505432129,0.9123634696006775
3097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice074.jpg,26.764184951782227,0.8571135401725769
3098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice086.jpg,31.06048583984375,0.9227197766304016
3099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice058.jpg,27.501014709472656,0.9236335754394531
3100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice049.jpg,35.25170135498047,0.9576563239097595
3101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice073.jpg,27.108646392822266,0.9247950315475464
3102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice084.jpg,33.52666091918945,0.9550745487213135
3103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice094.jpg,37.399410247802734,0.9558907747268677
3104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice070.jpg,33.03276062011719,0.9507349729537964
3105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice050.jpg,34.134090423583984,0.9621381163597107
3106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice093.jpg,34.18881607055664,0.965523898601532
3107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice073.jpg,35.93308639526367,0.9502262473106384
3108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice072.jpg,39.16192626953125,0.963297426700592
3109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice056.jpg,33.51124954223633,0.9511488676071167
3110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice100.jpg,35.8393440246582,0.9506245851516724
3111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice094.jpg,37.28154373168945,0.9575948715209961
3112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice054.jpg,29.397531509399414,0.9075756669044495
3113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice047.jpg,33.618675231933594,0.961851179599762
3114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice100.jpg,34.20926284790039,0.9624929428100586
3115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice105.jpg,33.29988479614258,0.9521712064743042
3116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice072.jpg,36.95943069458008,0.9596259593963623
3117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice078.jpg,28.435806274414062,0.8922581672668457
3118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice059.jpg,36.8203125,0.9587808847427368
3119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice064.jpg,36.07969665527344,0.9577311873435974
3120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice104.jpg,24.20587730407715,0.8140345811843872
3121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice070.jpg,37.207313537597656,0.9600825905799866
3122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice055.jpg,35.7368049621582,0.9458518028259277
3123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice070.jpg,32.97727584838867,0.9588748812675476
3124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice092.jpg,28.76207160949707,0.9344504475593567
3125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice108.jpg,35.80707931518555,0.9575427770614624
3126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice066.jpg,38.50385284423828,0.9604012370109558
3127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice057.jpg,37.71923828125,0.962670624256134
3128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice091.jpg,36.04255294799805,0.9504084587097168
3129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice105.jpg,34.31485366821289,0.9599961638450623
3130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice083.jpg,34.540077209472656,0.9596732258796692
3131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice063.jpg,28.590654373168945,0.8723000288009644
3132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice109.jpg,37.70249938964844,0.9543686509132385
3133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice065.jpg,34.55012130737305,0.9567388296127319
3134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice069.jpg,27.42805290222168,0.8678213357925415
3135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice086.jpg,32.78170394897461,0.9525548815727234
3136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice108.jpg,34.61680221557617,0.9591222405433655
3137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice057.jpg,33.35255432128906,0.9422422647476196
3138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice073.jpg,38.156150817871094,0.9569587707519531
3139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice074.jpg,34.420875549316406,0.9585655927658081
3140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice063.jpg,28.797090530395508,0.9188538789749146
3141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice083.jpg,36.14225769042969,0.9622678756713867
3142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice069.jpg,28.903175354003906,0.9109329581260681
3143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice062.jpg,35.27290725708008,0.9604874849319458
3144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice098.jpg,34.001800537109375,0.9506860375404358
3145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice075.jpg,38.80400466918945,0.9708696007728577
3146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice065.jpg,27.213891983032227,0.8815299868583679
3147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice066.jpg,35.27215576171875,0.9606335163116455
3148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice056.jpg,35.98179626464844,0.957455575466156
