,Filename,PSNR,SSIM
1910,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice047.jpg,32.586181640625,0.9629080891609192
1911,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice082.jpg,46.6644401550293,0.9988839030265808
1912,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice088.jpg,31.025527954101562,0.962069034576416
1913,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice107.jpg,38.210235595703125,0.9807182550430298
1914,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice097.jpg,28.072446823120117,0.9279940128326416
1915,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice086.jpg,41.99437713623047,0.9985857009887695
1916,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice062.jpg,41.114070892333984,0.9944520592689514
1917,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice068.jpg,31.327123641967773,0.9587859511375427
1918,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice098.jpg,26.68220329284668,0.9435083270072937
1919,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice101.jpg,44.28530502319336,0.9983479976654053
1920,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice061.jpg,23.214920043945312,0.9186076521873474
1921,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice052.jpg,44.36351013183594,0.9988769888877869
1922,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice078.jpg,37.196044921875,0.9894161820411682
1923,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice096.jpg,34.80366134643555,0.9869296550750732
1924,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice054.jpg,26.538835525512695,0.9437525868415833
1925,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice060.jpg,42.029884338378906,0.9987940788269043
1926,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice084.jpg,33.2520866394043,0.9628869295120239
1927,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice067.jpg,25.57512092590332,0.9382230043411255
1928,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice088.jpg,31.628170013427734,0.9878645539283752
1929,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice052.jpg,38.9528923034668,0.9934943318367004
1930,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice079.jpg,44.730751037597656,0.998481035232544
1931,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice055.jpg,39.88065719604492,0.9949042797088623
1932,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice089.jpg,28.92406463623047,0.9197285771369934
1933,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice048.jpg,39.808231353759766,0.9947832226753235
1934,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice082.jpg,46.58645248413086,0.998721718788147
1935,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice085.jpg,35.76152420043945,0.9903875589370728
1936,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice084.jpg,29.05891990661621,0.9718853235244751
1937,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice051.jpg,33.75733947753906,0.9758151173591614
1938,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice102.jpg,29.51412582397461,0.9286416172981262
1939,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice060.jpg,27.710145950317383,0.9527226686477661
1940,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice097.jpg,30.580612182617188,0.9500720500946045
1941,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice087.jpg,39.508975982666016,0.9931111931800842
1942,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice076.jpg,27.047060012817383,0.959547221660614
1943,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice084.jpg,28.965476989746094,0.9205218553543091
1944,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice096.jpg,34.00049591064453,0.9768321514129639
1945,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice083.jpg,28.09504508972168,0.9643678665161133
1946,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice087.jpg,30.385658264160156,0.9339677691459656
1947,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice095.jpg,38.52346420288086,0.990312397480011
1948,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice074.jpg,36.29043197631836,0.9796342849731445
1949,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice076.jpg,29.409250259399414,0.9349300265312195
1950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice052.jpg,39.713157653808594,0.9943204522132874
1951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice070.jpg,42.716712951660156,0.9987137317657471
1952,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice062.jpg,43.36564636230469,0.9986181259155273
1953,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice076.jpg,36.89049530029297,0.9913124442100525
1954,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice095.jpg,45.7835807800293,0.9989116191864014
1955,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice043.jpg,41.83957290649414,0.9945420026779175
1956,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice052.jpg,44.86756134033203,0.9985993504524231
1957,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice046.jpg,36.23603057861328,0.9897419810295105
1958,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice042.jpg,39.611331939697266,0.9942642450332642
1959,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice063.jpg,19.769380569458008,0.9236797094345093
1960,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice109.jpg,42.38188171386719,0.998665988445282
1961,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice069.jpg,40.66719436645508,0.9953169822692871
1962,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice083.jpg,34.956398010253906,0.9833585023880005
1963,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice062.jpg,29.503013610839844,0.9275194406509399
1964,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice069.jpg,44.51740646362305,0.9988840818405151
1965,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice094.jpg,29.890525817871094,0.9456160664558411
1966,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice047.jpg,40.812625885009766,0.9984775185585022
1967,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice089.jpg,46.051971435546875,0.9989470839500427
1968,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice101.jpg,29.186729431152344,0.9682636260986328
1969,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice088.jpg,45.621620178222656,0.9985061287879944
1970,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice052.jpg,41.903133392333984,0.9926129579544067
1971,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice072.jpg,46.75893783569336,0.9986100196838379
1972,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice095.jpg,41.243812561035156,0.9987074732780457
1973,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice072.jpg,33.54949188232422,0.9641156792640686
1974,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice055.jpg,31.464385986328125,0.9834615588188171
1975,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice083.jpg,40.90090560913086,0.9951239228248596
1976,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice047.jpg,29.76642417907715,0.9341077208518982
1977,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice099.jpg,41.13484191894531,0.9942892789840698
1978,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice084.jpg,32.9024772644043,0.9474896192550659
1979,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice068.jpg,29.557788848876953,0.9329864382743835
1980,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice097.jpg,32.26699447631836,0.964530885219574
1981,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice091.jpg,27.028545379638672,0.8991450071334839
1982,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice055.jpg,39.96902847290039,0.9953184127807617
1983,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice055.jpg,31.245952606201172,0.9722678065299988
1984,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice051.jpg,45.43069076538086,0.9985048174858093
1985,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice105.jpg,31.772085189819336,0.9289826154708862
1986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice095.jpg,30.734220504760742,0.9587977528572083
1987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice056.jpg,40.05078125,0.9951464533805847
1988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice059.jpg,32.41249465942383,0.9783689379692078
1989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice042.jpg,41.984336853027344,0.9922946095466614
1990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice057.jpg,41.488311767578125,0.9987814426422119
1991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice041.jpg,35.15872573852539,0.9795758724212646
1992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice043.jpg,34.800418853759766,0.9864575862884521
1993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice092.jpg,40.5246467590332,0.9891112446784973
1994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice065.jpg,38.711830139160156,0.9936738610267639
1995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice076.jpg,38.46255111694336,0.9922332167625427
1996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice104.jpg,40.566184997558594,0.9958098530769348
1997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice109.jpg,36.688232421875,0.9865473508834839
1998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice105.jpg,28.673219680786133,0.9286853671073914
1999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice079.jpg,26.270713806152344,0.867562472820282
2000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice105.jpg,30.969717025756836,0.9349619150161743
2001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice061.jpg,45.85174560546875,0.9987435936927795
2002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice091.jpg,40.98988342285156,0.9936243891716003
2003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice047.jpg,35.36349105834961,0.9849120378494263
2004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice044.jpg,31.028532028198242,0.9248751401901245
2005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice050.jpg,43.60930252075195,0.9987834095954895
2006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice044.jpg,28.926746368408203,0.9334922432899475
2007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice044.jpg,28.857250213623047,0.9295557141304016
2008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice054.jpg,27.306907653808594,0.9072757959365845
2009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice064.jpg,33.87256622314453,0.9667662382125854
2010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice082.jpg,32.63554763793945,0.9672452211380005
2011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice060.jpg,33.3787727355957,0.9705867171287537
2012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice067.jpg,35.11003494262695,0.986952006816864
2013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice105.jpg,46.13564682006836,0.9989209175109863
2014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice065.jpg,39.48945617675781,0.992721438407898
2015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice055.jpg,43.26179504394531,0.9984800219535828
2016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice050.jpg,31.159940719604492,0.958017110824585
2017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice091.jpg,35.95109939575195,0.9792482256889343
2018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice073.jpg,42.35405731201172,0.9990954995155334
2019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice081.jpg,25.73154640197754,0.9310909509658813
2020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice043.jpg,29.271936416625977,0.9325608015060425
2021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice086.jpg,25.092472076416016,0.9315701723098755
2022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice060.jpg,36.88671112060547,0.9897055625915527
2023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice056.jpg,44.42509078979492,0.9984279870986938
2024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice049.jpg,44.268089294433594,0.9983920454978943
2025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice092.jpg,26.623329162597656,0.929653525352478
2026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice084.jpg,39.91272735595703,0.9944908618927002
2027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice075.jpg,41.4782600402832,0.9987691640853882
2028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice077.jpg,42.756858825683594,0.9988546371459961
2029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice054.jpg,42.21321105957031,0.9986749291419983
2030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice054.jpg,42.32589340209961,0.9931207895278931
2031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice055.jpg,44.87103271484375,0.9989716410636902
2032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice099.jpg,39.66002655029297,0.9920191168785095
2033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice064.jpg,40.044734954833984,0.9936508536338806
2034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice109.jpg,41.34740447998047,0.9948340654373169
2035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice060.jpg,45.915042877197266,0.9986488223075867
2036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice070.jpg,42.68114471435547,0.9988190531730652
2037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice108.jpg,45.451568603515625,0.9986436367034912
2038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice041.jpg,33.21352005004883,0.9683436751365662
2039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice045.jpg,27.51458168029785,0.9309212565422058
2040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice043.jpg,46.38291549682617,0.9987273812294006
2041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice052.jpg,31.531810760498047,0.9624114036560059
2042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice062.jpg,38.39801788330078,0.9917588829994202
2043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice048.jpg,40.29843521118164,0.998634397983551
2044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice071.jpg,30.133296966552734,0.9682641625404358
2045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice059.jpg,31.914310455322266,0.937615156173706
2046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice099.jpg,42.348968505859375,0.9985470771789551
2047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice056.jpg,45.34572982788086,0.9984254837036133
2048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice051.jpg,41.86665344238281,0.9987382888793945
2049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice083.jpg,43.817989349365234,0.9985862970352173
2050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice098.jpg,30.3214054107666,0.9455468058586121
2051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice046.jpg,40.392433166503906,0.9934311509132385
2052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice094.jpg,30.73480224609375,0.974029004573822
2053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice069.jpg,26.356796264648438,0.895783007144928
2054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice094.jpg,41.15865707397461,0.9987115859985352
2055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice061.jpg,42.760894775390625,0.9935277700424194
2056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice106.jpg,41.696250915527344,0.9987176656723022
2057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice071.jpg,31.190677642822266,0.9589350819587708
2058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice048.jpg,24.981971740722656,0.9367677569389343
2059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice053.jpg,44.823341369628906,0.9983645081520081
2060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice047.jpg,41.1046257019043,0.9908676147460938
2061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice055.jpg,40.5703010559082,0.9933100938796997
2062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice094.jpg,43.643714904785156,0.9976933002471924
2063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice047.jpg,43.45057678222656,0.9988449811935425
2064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice071.jpg,30.47991180419922,0.9748660922050476
2065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice095.jpg,43.10237121582031,0.9983179569244385
2066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice066.jpg,42.48784255981445,0.9920283555984497
2067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice086.jpg,26.5379695892334,0.8736993670463562
2068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice099.jpg,22.691471099853516,0.9093161821365356
2069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice065.jpg,30.26700210571289,0.9472622275352478
2070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice085.jpg,42.21902084350586,0.9937185645103455
2071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice053.jpg,45.683563232421875,0.9987147450447083
2072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice073.jpg,45.12042999267578,0.9983905553817749
2073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice071.jpg,40.910614013671875,0.9984761476516724
2074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice052.jpg,42.26652908325195,0.998826801776886
2075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice081.jpg,43.10783767700195,0.9986600875854492
2076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice079.jpg,29.8024959564209,0.9397837519645691
2077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice101.jpg,28.860782623291016,0.9241676330566406
2078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice087.jpg,39.47078323364258,0.9891843795776367
