,Filename,PSNR,SSIM
1909,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice094.jpg,26.445310592651367,0.7979135513305664
1910,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice047.jpg,29.078693389892578,0.8990625739097595
1911,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice082.jpg,32.73283767700195,0.9311180710792542
1912,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice088.jpg,27.911113739013672,0.8750184178352356
1913,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice107.jpg,33.34617233276367,0.9216790795326233
1914,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice097.jpg,26.51604461669922,0.8651072978973389
1915,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice086.jpg,28.022171020507812,0.8537988066673279
1916,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice062.jpg,28.754093170166016,0.8716881275177002
1917,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice068.jpg,31.023990631103516,0.8987329006195068
1918,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice098.jpg,25.65922737121582,0.8217588067054749
1919,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice101.jpg,29.000072479248047,0.8603236675262451
1920,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice061.jpg,27.640689849853516,0.8824114203453064
1921,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice052.jpg,29.823612213134766,0.8898910880088806
1922,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice078.jpg,29.82416534423828,0.9016459584236145
1923,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice096.jpg,24.610794067382812,0.8373387455940247
1924,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice054.jpg,28.93997573852539,0.880362868309021
1925,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice060.jpg,28.435617446899414,0.8716206550598145
1926,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice084.jpg,32.38310241699219,0.8976791501045227
1927,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice067.jpg,28.3814640045166,0.8791058659553528
1928,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice088.jpg,28.084693908691406,0.8735758662223816
1929,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice052.jpg,24.63567352294922,0.8235194087028503
1930,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice079.jpg,29.15995216369629,0.871258020401001
1931,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice055.jpg,28.648286819458008,0.8866037726402283
1932,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice089.jpg,28.335071563720703,0.871976912021637
1933,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice048.jpg,25.991647720336914,0.812301516532898
1934,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice082.jpg,30.363554000854492,0.8891206979751587
1935,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice085.jpg,28.73687171936035,0.8866684436798096
1936,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice084.jpg,29.169139862060547,0.896973192691803
1937,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice051.jpg,28.890687942504883,0.8696137070655823
1938,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice102.jpg,28.314041137695312,0.8712854385375977
1939,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice060.jpg,27.24294662475586,0.8697271347045898
1940,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice097.jpg,27.280773162841797,0.8558573722839355
1941,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice087.jpg,28.353214263916016,0.8738954663276672
1942,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice076.jpg,27.74013328552246,0.8620971441268921
1943,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice084.jpg,27.923988342285156,0.8615096211433411
1944,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice096.jpg,24.327499389648438,0.8163095116615295
1945,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice083.jpg,28.88408851623535,0.8945664167404175
1946,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice087.jpg,28.920129776000977,0.8764781355857849
1947,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice095.jpg,26.664752960205078,0.8340152502059937
1948,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice074.jpg,29.801883697509766,0.869414746761322
1949,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice076.jpg,28.73604393005371,0.8876887559890747
1950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice052.jpg,29.377986907958984,0.896517276763916
1951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice070.jpg,29.317995071411133,0.888715386390686
1952,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice062.jpg,28.85710906982422,0.8859606385231018
1953,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice076.jpg,24.527667999267578,0.8174413442611694
1954,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice095.jpg,30.946916580200195,0.9010194540023804
1955,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice043.jpg,27.328235626220703,0.8545519113540649
1956,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice052.jpg,29.659597396850586,0.8908761143684387
1957,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice046.jpg,26.205577850341797,0.8448245525360107
1958,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice042.jpg,26.82387351989746,0.8644545674324036
1959,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice063.jpg,27.656335830688477,0.8524134159088135
1960,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice109.jpg,27.695598602294922,0.852753758430481
1961,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice069.jpg,29.264997482299805,0.9050691723823547
1962,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice083.jpg,28.235553741455078,0.8826682567596436
1963,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice062.jpg,27.488292694091797,0.8608648777008057
1964,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice069.jpg,28.64950942993164,0.8807503581047058
1965,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice094.jpg,28.133134841918945,0.8800445199012756
1966,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice047.jpg,27.409832000732422,0.8666714429855347
1967,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice089.jpg,31.10567283630371,0.9012452363967896
1968,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice101.jpg,28.8483829498291,0.8805554509162903
1969,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice088.jpg,33.2432746887207,0.9281685948371887
1970,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice052.jpg,31.195873260498047,0.896818220615387
1971,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice072.jpg,32.16053771972656,0.9115776419639587
1972,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice095.jpg,26.643095016479492,0.8539859652519226
1973,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice072.jpg,32.69352340698242,0.9274690747261047
1974,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice055.jpg,27.83415985107422,0.8799813389778137
1975,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice083.jpg,26.718923568725586,0.8216428160667419
1976,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice047.jpg,26.014694213867188,0.8070575594902039
1977,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice099.jpg,30.378143310546875,0.8909721374511719
1978,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice084.jpg,32.40034866333008,0.8831833004951477
1979,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice068.jpg,28.16438865661621,0.8692445755004883
1980,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice097.jpg,27.087305068969727,0.8512852787971497
1981,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice091.jpg,27.919219970703125,0.8824371695518494
1982,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice055.jpg,27.70401382446289,0.8607615828514099
1983,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice055.jpg,24.761119842529297,0.8188904523849487
1984,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice051.jpg,29.67888832092285,0.8722792267799377
1985,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice105.jpg,30.799083709716797,0.880778968334198
1986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice095.jpg,33.063995361328125,0.9244142770767212
1987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice056.jpg,29.480897903442383,0.899158775806427
1988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice059.jpg,28.079574584960938,0.8818809986114502
1989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice042.jpg,32.90142822265625,0.914037823677063
1990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice057.jpg,28.654491424560547,0.8796095848083496
1991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice041.jpg,29.67422103881836,0.852486252784729
1992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice043.jpg,30.13174057006836,0.9100035429000854
1993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice092.jpg,31.78812599182129,0.8819661736488342
1994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice065.jpg,27.771276473999023,0.8702036738395691
1995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice076.jpg,28.119430541992188,0.8788883090019226
1996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice104.jpg,28.65573501586914,0.9042345881462097
1997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice109.jpg,32.1057243347168,0.89455246925354
1998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice105.jpg,27.492578506469727,0.8672290444374084
1999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice079.jpg,26.679244995117188,0.8435891270637512
2000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice105.jpg,29.57088851928711,0.8797242641448975
2001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice061.jpg,32.81113052368164,0.929219663143158
2002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice091.jpg,26.51898956298828,0.8150967955589294
2003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice047.jpg,27.85384178161621,0.8669474124908447
2004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice044.jpg,31.44011878967285,0.9029862284660339
2005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice050.jpg,29.141307830810547,0.89054274559021
2006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice044.jpg,28.45581817626953,0.892038881778717
2007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice044.jpg,27.812253952026367,0.877417802810669
2008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice054.jpg,28.324533462524414,0.8872366547584534
2009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice064.jpg,33.31207275390625,0.9333834648132324
2010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice082.jpg,27.949817657470703,0.8657147884368896
2011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice060.jpg,30.585712432861328,0.8833785057067871
2012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice067.jpg,27.015796661376953,0.8637182116508484
2013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice105.jpg,30.859886169433594,0.8917971253395081
2014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice065.jpg,26.576847076416016,0.8572344779968262
2015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice055.jpg,27.055740356445312,0.8464121222496033
2016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice050.jpg,29.67933464050293,0.9018850326538086
2017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice091.jpg,29.305152893066406,0.865033745765686
2018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice073.jpg,29.068313598632812,0.891793966293335
2019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice081.jpg,24.0294246673584,0.7736395597457886
2020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice043.jpg,27.079038619995117,0.8495197892189026
2021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice086.jpg,27.62398338317871,0.8655690550804138
2022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice060.jpg,29.31658172607422,0.8918289542198181
2023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice056.jpg,28.913169860839844,0.8629859685897827
2024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice049.jpg,29.13727569580078,0.8695985078811646
2025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice092.jpg,24.696292877197266,0.828124463558197
2026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice084.jpg,29.660659790039062,0.8972175717353821
2027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice075.jpg,28.407625198364258,0.8695632815361023
2028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice077.jpg,28.13373565673828,0.8818034529685974
2029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice054.jpg,24.09086799621582,0.779050350189209
2030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice054.jpg,31.866060256958008,0.8944668769836426
2031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice055.jpg,28.19023895263672,0.860074520111084
2032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice099.jpg,27.358415603637695,0.8677457571029663
2033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice064.jpg,28.240482330322266,0.8729743957519531
2034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice109.jpg,29.814796447753906,0.8886440396308899
2035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice060.jpg,29.767789840698242,0.8649947047233582
2036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice070.jpg,27.36100196838379,0.8709046244621277
2037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice108.jpg,30.187984466552734,0.8933667540550232
2038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice041.jpg,27.723073959350586,0.8608095049858093
2039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice045.jpg,29.377744674682617,0.8814417719841003
2040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice043.jpg,27.727140426635742,0.8865633606910706
2041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice052.jpg,27.0591983795166,0.8586653470993042
2042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice062.jpg,26.02310562133789,0.8268705606460571
2043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice048.jpg,28.128292083740234,0.8660757541656494
2044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice071.jpg,28.635055541992188,0.894023060798645
2045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice059.jpg,30.69428253173828,0.8864402770996094
2046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice099.jpg,25.774648666381836,0.8304958939552307
2047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice056.jpg,29.271760940551758,0.8718821406364441
2048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice051.jpg,26.79218864440918,0.8639575839042664
2049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice083.jpg,28.398143768310547,0.8804088234901428
2050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice098.jpg,27.48509979248047,0.8585440516471863
2051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice046.jpg,26.564090728759766,0.8436723947525024
2052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice094.jpg,27.912612915039062,0.8767054080963135
2053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice069.jpg,27.224754333496094,0.8782199621200562
2054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice094.jpg,27.757104873657227,0.8798014521598816
2055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice061.jpg,31.23321533203125,0.8818345069885254
2056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice106.jpg,28.408262252807617,0.8885427117347717
2057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice071.jpg,28.678424835205078,0.8855301141738892
2058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice048.jpg,29.330034255981445,0.9052609801292419
2059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice053.jpg,29.143985748291016,0.859887957572937
2060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice047.jpg,34.52048110961914,0.9221460819244385
2061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice055.jpg,28.80275535583496,0.861920952796936
2062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice094.jpg,29.562055587768555,0.8861246705055237
2063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice047.jpg,29.320899963378906,0.8891119956970215
2064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice071.jpg,30.687597274780273,0.8943139314651489
2065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice095.jpg,28.110591888427734,0.863045334815979
2066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice066.jpg,32.316646575927734,0.8954408764839172
2067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice086.jpg,27.82280731201172,0.8598435521125793
2068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice099.jpg,26.307971954345703,0.832990825176239
2069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice065.jpg,28.09527587890625,0.8813267946243286
2070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice085.jpg,31.20724868774414,0.8839863538742065
2071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice053.jpg,30.349634170532227,0.8884854316711426
2072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice073.jpg,30.254430770874023,0.8710523247718811
2073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice071.jpg,25.480905532836914,0.841998279094696
2074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice052.jpg,27.493162155151367,0.8813790678977966
2075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice081.jpg,28.434354782104492,0.8776718378067017
2076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice079.jpg,30.086698532104492,0.8775219917297363
2077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice101.jpg,28.030052185058594,0.8716498613357544
