,Filename,PSNR,SSIM
1783,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice066.jpg,32.16626739501953,0.9459287524223328
1784,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice095.jpg,34.868194580078125,0.954660952091217
1785,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice044.jpg,32.397281646728516,0.9351629614830017
1786,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice087.jpg,27.02082061767578,0.8680471181869507
1787,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice103.jpg,32.92781066894531,0.9532641768455505
1788,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice082.jpg,32.54400634765625,0.9489521384239197
1789,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice089.jpg,28.430143356323242,0.9088175296783447
1790,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice080.jpg,26.945537567138672,0.8967523574829102
1791,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice087.jpg,29.23811149597168,0.9105989336967468
1792,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice104.jpg,31.641942977905273,0.9446220993995667
1793,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice083.jpg,31.37073516845703,0.9370841979980469
1794,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice060.jpg,35.94770050048828,0.9544259309768677
1795,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice084.jpg,35.88383865356445,0.960399866104126
1796,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice045.jpg,35.6601676940918,0.9543558359146118
1797,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice051.jpg,32.297019958496094,0.9456605911254883
1798,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice105.jpg,32.37879943847656,0.9427930116653442
1799,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice064.jpg,24.85258674621582,0.8693885207176208
1800,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice098.jpg,30.80707359313965,0.9369587302207947
1801,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice090.jpg,30.043243408203125,0.9167414903640747
1802,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice097.jpg,38.7188720703125,0.9702416658401489
1803,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice078.jpg,32.653385162353516,0.9417685866355896
1804,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice050.jpg,31.040441513061523,0.9344274997711182
1805,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice089.jpg,33.2945556640625,0.9550424814224243
1806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice080.jpg,33.18305206298828,0.9552291035652161
1807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice068.jpg,33.42266082763672,0.9410619735717773
1808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice083.jpg,28.113309860229492,0.8763420581817627
1809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice077.jpg,29.059040069580078,0.9150226712226868
1810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice071.jpg,33.1112060546875,0.948818564414978
1811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice052.jpg,33.1593132019043,0.9526190757751465
1812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice072.jpg,31.287107467651367,0.9406600594520569
1813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice075.jpg,36.132808685302734,0.9540016651153564
1814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice096.jpg,34.04819869995117,0.9434018731117249
1815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice057.jpg,32.371517181396484,0.9458771347999573
1816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice048.jpg,28.338851928710938,0.8696727156639099
1817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice097.jpg,32.339393615722656,0.947251558303833
1818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice069.jpg,33.880306243896484,0.9540740251541138
1819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice054.jpg,37.00403594970703,0.9686330556869507
1820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice064.jpg,31.4305419921875,0.9353960752487183
1821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice049.jpg,34.15299987792969,0.9444673657417297
1822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice045.jpg,31.29368782043457,0.9069158434867859
1823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice090.jpg,31.893192291259766,0.9452331066131592
1824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice046.jpg,32.916378021240234,0.9466741681098938
1825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice067.jpg,34.017635345458984,0.9527584910392761
1826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice091.jpg,28.281017303466797,0.9060938954353333
1827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice086.jpg,29.69479751586914,0.9179566502571106
1828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice099.jpg,30.23686408996582,0.9205849766731262
1829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice083.jpg,31.75099754333496,0.9320009350776672
1830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice081.jpg,27.56429672241211,0.9027513265609741
1831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice081.jpg,32.329490661621094,0.9488032460212708
1832,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice097.jpg,33.092899322509766,0.9527130126953125
1833,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice069.jpg,31.693017959594727,0.9339377284049988
1834,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice061.jpg,33.237754821777344,0.9220094084739685
1835,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice066.jpg,33.090633392333984,0.9511845707893372
1836,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice098.jpg,28.435556411743164,0.8770127296447754
1837,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice090.jpg,23.439109802246094,0.8054628372192383
1838,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice096.jpg,32.66431427001953,0.9483352303504944
1839,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice050.jpg,32.402217864990234,0.9495421051979065
1840,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice048.jpg,30.33538055419922,0.925149142742157
1841,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice098.jpg,30.14539337158203,0.9313690662384033
1842,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice092.jpg,31.205646514892578,0.9344005584716797
1843,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice089.jpg,33.92189407348633,0.9539633989334106
1844,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice083.jpg,29.05339241027832,0.9073047637939453
1845,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice094.jpg,29.1197452545166,0.9217067956924438
1846,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice042.jpg,35.34408187866211,0.9495867490768433
1847,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice098.jpg,30.245040893554688,0.9422059655189514
1848,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice070.jpg,34.360321044921875,0.9441986680030823
1849,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice075.jpg,34.86418533325195,0.9505096077919006
1850,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice060.jpg,33.338478088378906,0.9573201537132263
1851,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice078.jpg,27.77870750427246,0.920910120010376
1852,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice061.jpg,31.47535514831543,0.9399756789207458
1853,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice087.jpg,32.42335891723633,0.9346063733100891
1854,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice076.jpg,29.920761108398438,0.9132753610610962
1855,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice095.jpg,33.9029541015625,0.9551020264625549
1856,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice047.jpg,29.679222106933594,0.919106125831604
1857,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice080.jpg,27.988590240478516,0.8964622020721436
1858,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice056.jpg,25.39692497253418,0.8876005411148071
1859,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice084.jpg,36.916831970214844,0.9559571743011475
1860,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice064.jpg,26.33648109436035,0.8995369672775269
1861,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice068.jpg,33.08515167236328,0.9496530890464783
1862,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice066.jpg,29.242076873779297,0.9299179911613464
1863,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice088.jpg,29.8555908203125,0.92873215675354
1864,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice094.jpg,34.90976333618164,0.955980122089386
1865,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice095.jpg,28.51407241821289,0.8793593645095825
1866,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice069.jpg,30.665254592895508,0.934620201587677
1867,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice041.jpg,31.193994522094727,0.9376897215843201
1868,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice071.jpg,31.536380767822266,0.933994472026825
1869,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice109.jpg,32.395416259765625,0.9440679550170898
1870,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice046.jpg,36.94178771972656,0.9686548113822937
1871,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice100.jpg,32.96210861206055,0.9419370293617249
1872,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice079.jpg,31.901573181152344,0.9367654323577881
1873,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice052.jpg,32.58488082885742,0.9437536001205444
1874,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice079.jpg,28.68726348876953,0.9214451313018799
1875,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice046.jpg,32.86955261230469,0.9447138905525208
1876,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice102.jpg,37.2486686706543,0.9680821299552917
1877,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice088.jpg,35.66999053955078,0.9561924338340759
1878,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice046.jpg,35.765316009521484,0.9592160582542419
1879,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice077.jpg,34.64326095581055,0.9447916746139526
1880,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice041.jpg,32.14497756958008,0.9313839077949524
1881,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice105.jpg,37.333580017089844,0.9661569595336914
1882,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice051.jpg,32.74057388305664,0.9505138397216797
1883,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice044.jpg,33.35740280151367,0.9544884562492371
1884,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice104.jpg,32.11250686645508,0.9437342286109924
1885,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice104.jpg,30.290504455566406,0.9200919270515442
1886,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice053.jpg,33.85947799682617,0.954495370388031
1887,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice064.jpg,30.133182525634766,0.9108553528785706
1888,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice082.jpg,36.21882629394531,0.9537903070449829
1889,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice066.jpg,24.63850975036621,0.8778079748153687
1890,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice103.jpg,34.43328094482422,0.9447841644287109
1891,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice077.jpg,32.81797790527344,0.9510887861251831
1892,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice102.jpg,31.281307220458984,0.9469730854034424
1893,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice096.jpg,35.86614990234375,0.9585279226303101
1894,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice061.jpg,31.69200897216797,0.9449593424797058
1895,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice090.jpg,31.02998161315918,0.9261947870254517
1896,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice046.jpg,29.050344467163086,0.9290552735328674
1897,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice059.jpg,33.99605178833008,0.9516339898109436
1898,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice048.jpg,34.3199462890625,0.9565171599388123
1899,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice078.jpg,31.365140914916992,0.9386523365974426
1900,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice077.jpg,30.764925003051758,0.9333464503288269
1901,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice056.jpg,34.011905670166016,0.9551177620887756
1902,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice075.jpg,33.669578552246094,0.9511635899543762
1903,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice047.jpg,35.017860412597656,0.9555104374885559
1904,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice097.jpg,37.97809600830078,0.9665077328681946
1905,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice102.jpg,29.244306564331055,0.9123456478118896
1906,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice069.jpg,27.32880973815918,0.8575225472450256
1907,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice079.jpg,37.66548538208008,0.9671798348426819
1908,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice057.jpg,31.39344024658203,0.9436449408531189
1909,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice094.jpg,32.25860595703125,0.9394047856330872
1910,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice047.jpg,33.30491638183594,0.9535366296768188
1911,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice082.jpg,34.94123458862305,0.9583107829093933
1912,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice088.jpg,30.824565887451172,0.9254717826843262
1913,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice107.jpg,36.82225799560547,0.9580491781234741
1914,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice097.jpg,28.12537384033203,0.9089133143424988
1915,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice086.jpg,32.318485260009766,0.9424253702163696
1916,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice062.jpg,32.01313400268555,0.9316220283508301
1917,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice068.jpg,35.7833137512207,0.96120685338974
1918,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice098.jpg,30.672452926635742,0.9267151355743408
1919,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice101.jpg,33.41624069213867,0.9449748992919922
1920,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice061.jpg,33.191715240478516,0.955409586429596
1921,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice052.jpg,34.399227142333984,0.9556213617324829
1922,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice078.jpg,32.82760238647461,0.9401031136512756
1923,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice096.jpg,31.834400177001953,0.9403976202011108
1924,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice054.jpg,28.67923927307129,0.9186221957206726
1925,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice060.jpg,33.11873245239258,0.9488561749458313
1926,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice084.jpg,36.56930160522461,0.9541356563568115
1927,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice067.jpg,29.711933135986328,0.9337178468704224
1928,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice088.jpg,30.152950286865234,0.9249200224876404
1929,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice052.jpg,28.3785457611084,0.9207025170326233
1930,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice079.jpg,32.53195571899414,0.9394161105155945
1931,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice055.jpg,30.01531410217285,0.922596275806427
1932,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice089.jpg,32.010520935058594,0.9415920376777649
1933,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice048.jpg,32.56891632080078,0.948292076587677
1934,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice082.jpg,32.91993713378906,0.9279032349586487
1935,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice085.jpg,30.68217658996582,0.9427930116653442
1936,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice084.jpg,32.999122619628906,0.9513773322105408
1937,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice051.jpg,31.704206466674805,0.9295515418052673
1938,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice102.jpg,30.921384811401367,0.9381816983222961
1939,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice060.jpg,31.830934524536133,0.9477277398109436
1940,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice097.jpg,31.807872772216797,0.9394719004631042
1941,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice087.jpg,32.83033752441406,0.9453251361846924
1942,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice076.jpg,29.863927841186523,0.921904444694519
1943,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice084.jpg,26.404743194580078,0.8984962105751038
1944,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice096.jpg,32.10908508300781,0.9433847665786743
1945,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice083.jpg,32.27168273925781,0.9484928846359253
1946,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice087.jpg,32.771976470947266,0.9452357292175293
1947,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice095.jpg,33.70333480834961,0.9469355940818787
1948,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice074.jpg,34.73783874511719,0.9479566812515259
1949,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice076.jpg,32.706504821777344,0.9488115310668945
1950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice052.jpg,27.467487335205078,0.8983175754547119
1951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice070.jpg,33.04148864746094,0.9470537304878235
