,Filename,PSNR,SSIM
1986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice095.jpg,28.737686157226562,0.8715124726295471
1987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice056.jpg,33.30656814575195,0.9466843008995056
1988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice059.jpg,25.524736404418945,0.81355220079422
1989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice042.jpg,29.584447860717773,0.9103872179985046
1990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice057.jpg,28.241548538208008,0.8684975504875183
1991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice041.jpg,43.19507598876953,0.9618054032325745
1992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice043.jpg,42.733375549316406,0.9804416298866272
1993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice092.jpg,31.151945114135742,0.8932166695594788
1994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice065.jpg,41.61888885498047,0.9707062244415283
1995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice076.jpg,41.27391815185547,0.9779607653617859
1996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice104.jpg,36.770198822021484,0.9545825719833374
1997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice109.jpg,35.51778030395508,0.9242631196975708
1998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice105.jpg,40.63134765625,0.9734036326408386
1999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice079.jpg,41.182151794433594,0.9817524552345276
2000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice105.jpg,37.32898712158203,0.9535977840423584
2001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice061.jpg,29.79878807067871,0.9185726642608643
2002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice091.jpg,42.72252655029297,0.9706913828849792
2003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice047.jpg,42.80269241333008,0.9600996971130371
2004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice044.jpg,37.41455078125,0.9764785766601562
2005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice050.jpg,42.46052169799805,0.9670770764350891
2006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice044.jpg,41.55777359008789,0.9713647961616516
2007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice044.jpg,41.38725280761719,0.9683663249015808
2008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice054.jpg,40.45225524902344,0.9637183547019958
2009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice064.jpg,35.67354202270508,0.9465844631195068
2010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice082.jpg,25.769603729248047,0.7988547086715698
2011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice060.jpg,37.06951904296875,0.9479600191116333
2012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice067.jpg,29.204029083251953,0.9368280172348022
2013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice105.jpg,43.541114807128906,0.9547983407974243
2014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice065.jpg,28.624217987060547,0.8975038528442383
2015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice055.jpg,35.31121826171875,0.953413188457489
2016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice050.jpg,42.24374771118164,0.9503014087677002
2017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice091.jpg,29.639963150024414,0.8767102956771851
2018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice073.jpg,36.5152702331543,0.9475858211517334
2019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice081.jpg,24.459949493408203,0.8519788980484009
2020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice043.jpg,29.442508697509766,0.9116532206535339
2021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice086.jpg,42.19330978393555,0.9661529064178467
2022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice060.jpg,42.81541442871094,0.9623467922210693
2023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice056.jpg,31.66928482055664,0.9263026118278503
2024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice049.jpg,41.91231918334961,0.9722349047660828
2025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice092.jpg,27.12845230102539,0.9047474265098572
2026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice084.jpg,28.383394241333008,0.8672328591346741
2027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice075.jpg,35.35497283935547,0.9515282511711121
2028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice077.jpg,34.6060791015625,0.9513046741485596
2029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice054.jpg,28.0152530670166,0.9574065804481506
2030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice054.jpg,42.819576263427734,0.9667470455169678
2031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice055.jpg,30.590579986572266,0.9010721445083618
2032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice099.jpg,42.936805725097656,0.9631775617599487
2033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice064.jpg,36.437232971191406,0.9489471912384033
2034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice109.jpg,36.29304504394531,0.9515680074691772
2035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice060.jpg,33.46426773071289,0.9345069527626038
2036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice070.jpg,36.608558654785156,0.9555920958518982
2037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice108.jpg,42.46852493286133,0.9598479270935059
2038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice041.jpg,42.5516471862793,0.9621562361717224
2039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice045.jpg,29.48661994934082,0.8915465474128723
2040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice043.jpg,28.962255477905273,0.9420050382614136
2041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice052.jpg,24.490795135498047,0.7687562704086304
2042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice062.jpg,30.281084060668945,0.9421663880348206
2043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice048.jpg,31.548776626586914,0.9277079105377197
2044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice071.jpg,33.4188346862793,0.9457824230194092
2045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice059.jpg,37.831642150878906,0.9561722874641418
2046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice099.jpg,40.97534942626953,0.9675225615501404
2047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice056.jpg,34.46384811401367,0.9393052458763123
2048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice051.jpg,36.34431457519531,0.967816174030304
2049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice083.jpg,41.68244552612305,0.9562782645225525
2050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice098.jpg,41.691383361816406,0.981544017791748
2051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice046.jpg,26.899431228637695,0.8905925154685974
2052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice094.jpg,40.81431579589844,0.9692380428314209
2053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice069.jpg,40.0695686340332,0.9643045663833618
2054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice094.jpg,41.32331848144531,0.9707750082015991
2055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice061.jpg,31.905527114868164,0.9375966191291809
2056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice106.jpg,41.8319091796875,0.9731667637825012
2057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice071.jpg,41.99939727783203,0.9657466411590576
2058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice048.jpg,36.397552490234375,0.9537749886512756
2059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice053.jpg,41.9145622253418,0.9806731343269348
2060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice047.jpg,43.47200012207031,0.9739373922348022
2061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice055.jpg,26.360681533813477,0.7911456227302551
2062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice094.jpg,30.81076431274414,0.9018474817276001
2063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice047.jpg,26.19976234436035,0.8773928880691528
2064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice071.jpg,43.0413932800293,0.9660587310791016
2065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice095.jpg,41.119205474853516,0.9705296158790588
2066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice066.jpg,43.462764739990234,0.9609056711196899
2067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice086.jpg,21.602157592773438,0.8657841682434082
2068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice099.jpg,40.93199157714844,0.9829021096229553
2069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice065.jpg,42.24868392944336,0.9612531661987305
2070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice085.jpg,42.40422439575195,0.9621372222900391
2071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice053.jpg,29.496641159057617,0.861760139465332
2072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice073.jpg,29.519737243652344,0.9185200929641724
2073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice071.jpg,40.73255157470703,0.974144697189331
2074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice052.jpg,27.712160110473633,0.9372459650039673
2075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice081.jpg,31.866132736206055,0.9395923018455505
2076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice079.jpg,43.169742584228516,0.9637739658355713
2077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice101.jpg,28.740575790405273,0.93257737159729
2078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice087.jpg,31.168800354003906,0.9103347063064575
2079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice092.jpg,29.885208129882812,0.9369401335716248
2080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice056.jpg,35.92577362060547,0.9453423619270325
2081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice041.jpg,34.912811279296875,0.9437347054481506
2082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice088.jpg,37.855648040771484,0.9448882341384888
2083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice067.jpg,30.102012634277344,0.888795793056488
2084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice093.jpg,37.558937072753906,0.9601779580116272
2085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice082.jpg,42.29610824584961,0.9575242400169373
2086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice096.jpg,36.742637634277344,0.9537746906280518
2087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice096.jpg,30.1982421875,0.9374778270721436
2088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice089.jpg,27.34317398071289,0.7933825254440308
2089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice103.jpg,34.260494232177734,0.93982994556427
2090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice085.jpg,42.405029296875,0.9592866897583008
2091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice061.jpg,36.420589447021484,0.9491747617721558
2092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice106.jpg,34.881675720214844,0.9621381163597107
2093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice079.jpg,33.6015625,0.9393040537834167
2094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice047.jpg,37.91333770751953,0.9707983136177063
2095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice056.jpg,35.507633209228516,0.959008514881134
2096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice058.jpg,30.50750732421875,0.9182317852973938
2097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice062.jpg,40.87225341796875,0.9778386950492859
2098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice085.jpg,41.66236114501953,0.9774917364120483
2099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice074.jpg,35.53214645385742,0.9568116068840027
2100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice101.jpg,35.843971252441406,0.9492780566215515
2101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice091.jpg,36.912200927734375,0.9493465423583984
2102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice079.jpg,34.54462814331055,0.9609901905059814
2103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice055.jpg,37.1962890625,0.9499772787094116
2104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice106.jpg,26.66476821899414,0.829043447971344
2105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice084.jpg,33.942588806152344,0.9472113847732544
2106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice061.jpg,28.47228240966797,0.892021119594574
2107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice076.jpg,35.51333999633789,0.9614782929420471
2108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice065.jpg,26.397552490234375,0.9182297587394714
2109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice107.jpg,27.266407012939453,0.9101743102073669
2110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice088.jpg,32.79094696044922,0.9463074207305908
2111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice085.jpg,42.252079010009766,0.9698686003684998
2112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice091.jpg,32.31343078613281,0.9404874444007874
2113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice074.jpg,42.959228515625,0.9616726636886597
2114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice072.jpg,37.08283615112305,0.9580164551734924
2115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice059.jpg,36.78101348876953,0.9470100998878479
2116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice109.jpg,40.846824645996094,0.9729418158531189
2117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice054.jpg,32.0164794921875,0.9444200992584229
2118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice046.jpg,37.38901901245117,0.9688117504119873
2119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice077.jpg,42.22780227661133,0.962341845035553
2120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice093.jpg,38.061824798583984,0.9553791284561157
2121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice059.jpg,28.31374168395996,0.8635979294776917
2122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice073.jpg,31.793838500976562,0.9405088424682617
2123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice045.jpg,28.683719635009766,0.8225208520889282
2124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice093.jpg,38.80109786987305,0.945921003818512
2125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice100.jpg,32.79558563232422,0.946681022644043
2126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice101.jpg,41.3463249206543,0.9740641713142395
2127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice043.jpg,26.32790756225586,0.8162232041358948
2128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice102.jpg,42.07094192504883,0.9711499214172363
2129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice050.jpg,42.04115676879883,0.971919059753418
2130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice058.jpg,41.94179916381836,0.9626926779747009
2131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice104.jpg,27.7821102142334,0.88907790184021
2132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice105.jpg,24.430240631103516,0.8577531576156616
2133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice041.jpg,37.940773010253906,0.9550516605377197
2134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice080.jpg,41.6017951965332,0.9680273532867432
2135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice049.jpg,41.264320373535156,0.9772492051124573
2136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice063.jpg,41.24553680419922,0.9745484590530396
2137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice074.jpg,27.529996871948242,0.8999927043914795
2138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice043.jpg,26.682077407836914,0.8924540877342224
2139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice104.jpg,41.903770446777344,0.9714228510856628
2140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice089.jpg,40.66946792602539,0.9780852198600769
2141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice043.jpg,42.67837142944336,0.9691353440284729
2142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice097.jpg,29.23377227783203,0.9061585664749146
2143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice103.jpg,39.777862548828125,0.9515264630317688
2144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice082.jpg,38.679508209228516,0.9760870337486267
2145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice056.jpg,41.643638610839844,0.9742469787597656
2146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice083.jpg,32.916900634765625,0.9326176047325134
2147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice055.jpg,30.589111328125,0.9320124387741089
2148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice096.jpg,30.03403091430664,0.909553050994873
2149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice073.jpg,30.96558952331543,0.8644881844520569
2150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice083.jpg,38.08747482299805,0.9487611055374146
2151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice085.jpg,29.915664672851562,0.8786414861679077
2152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice090.jpg,41.84487533569336,0.973580539226532
2153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice070.jpg,37.396888732910156,0.9520429372787476
2154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice064.jpg,42.62260437011719,0.9780263900756836
