,Filename,PSNR,SSIM
2141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice043.jpg,29.276769638061523,0.9432572722434998
2142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice097.jpg,30.413904190063477,0.9505192041397095
2143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice103.jpg,28.02794647216797,0.8673046827316284
2144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice082.jpg,38.46650314331055,0.977252721786499
2145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice056.jpg,27.707748413085938,0.8755189180374146
2146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice083.jpg,45.05791473388672,0.9841951727867126
2147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice055.jpg,39.222251892089844,0.972348690032959
2148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice096.jpg,44.534786224365234,0.9806132316589355
2149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice073.jpg,45.78738021850586,0.9772517681121826
2150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice083.jpg,31.908002853393555,0.9222449064254761
2151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice085.jpg,45.70096969604492,0.980217456817627
2152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice090.jpg,32.488162994384766,0.950721263885498
2153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice070.jpg,42.143341064453125,0.9810253977775574
2154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice064.jpg,30.864608764648438,0.9232465624809265
2155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice063.jpg,44.384735107421875,0.9726584553718567
2156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice075.jpg,45.449642181396484,0.9825924634933472
2157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice098.jpg,40.035614013671875,0.9704487919807434
2158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice041.jpg,30.34335708618164,0.9191285967826843
2159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice072.jpg,44.35517120361328,0.975014865398407
2160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice093.jpg,44.426734924316406,0.9846360087394714
2161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice107.jpg,31.15061378479004,0.9451927542686462
2162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice107.jpg,39.23576354980469,0.979040265083313
2163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice073.jpg,32.044132232666016,0.9142720103263855
2164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice102.jpg,42.9141845703125,0.9727048873901367
2165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice109.jpg,43.79638671875,0.9857637882232666
2166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice095.jpg,44.978248596191406,0.9870592951774597
2167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice078.jpg,32.51155090332031,0.9572510719299316
2168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice059.jpg,42.27740478515625,0.9752187132835388
2169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice052.jpg,30.329254150390625,0.924976110458374
2170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice066.jpg,39.6777458190918,0.9682892560958862
2171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice096.jpg,44.984981536865234,0.9827143549919128
2172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice062.jpg,30.091888427734375,0.9263139963150024
2173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice090.jpg,30.93709945678711,0.9340640902519226
2174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice048.jpg,33.62807083129883,0.9435625672340393
2175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice045.jpg,44.70503234863281,0.9841084480285645
2176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice053.jpg,43.8370475769043,0.9832965135574341
2177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice104.jpg,35.55954360961914,0.9592216610908508
2178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice102.jpg,37.376739501953125,0.9694615602493286
2179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice051.jpg,43.282501220703125,0.9810584783554077
2180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice089.jpg,43.33079147338867,0.9782326221466064
2181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice091.jpg,39.299652099609375,0.9744768142700195
2182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice102.jpg,26.042621612548828,0.8350796103477478
2183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice066.jpg,43.764469146728516,0.9844396710395813
2184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice060.jpg,39.22108840942383,0.9746699333190918
2185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice084.jpg,38.01111602783203,0.9533684253692627
2186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice093.jpg,34.98585510253906,0.9662103652954102
2187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice061.jpg,33.16435623168945,0.9528548717498779
2188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice073.jpg,32.18295669555664,0.9451806545257568
2189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice100.jpg,43.688838958740234,0.9833621978759766
2190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice053.jpg,39.446083068847656,0.9784221649169922
2191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice077.jpg,32.529319763183594,0.9275383353233337
2192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice077.jpg,30.305496215820312,0.9118121266365051
2193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice066.jpg,45.17515563964844,0.9742308259010315
2194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice088.jpg,38.93323516845703,0.9787774682044983
2195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice059.jpg,43.790767669677734,0.9767835140228271
2196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice047.jpg,38.314979553222656,0.9733811020851135
2197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice089.jpg,46.6178092956543,0.9717267155647278
2198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice070.jpg,44.530364990234375,0.986600399017334
2199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice086.jpg,37.819061279296875,0.9748416543006897
2200,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice057.jpg,30.078466415405273,0.9269994497299194
2201,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice046.jpg,32.65298843383789,0.9569674730300903
2202,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice069.jpg,44.369659423828125,0.9892550706863403
2203,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice047.jpg,30.570920944213867,0.9292117357254028
2204,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice076.jpg,39.98563003540039,0.9679214954376221
2205,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice070.jpg,45.218292236328125,0.9786778688430786
2206,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice056.jpg,31.513334274291992,0.9577064514160156
2207,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice070.jpg,44.61344909667969,0.9851453900337219
2208,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice048.jpg,33.09893035888672,0.9623709917068481
2209,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice071.jpg,39.60332107543945,0.9743357300758362
2210,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice042.jpg,45.11597442626953,0.9804054498672485
2211,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice071.jpg,26.47935676574707,0.8446135520935059
2212,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice059.jpg,25.23084831237793,0.9170660376548767
2213,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice097.jpg,38.8368034362793,0.9773675203323364
2214,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice085.jpg,44.217864990234375,0.9792660474777222
2215,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice065.jpg,29.347169876098633,0.9074551463127136
2216,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice041.jpg,44.33197021484375,0.974932849407196
2217,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice090.jpg,28.461782455444336,0.9212581515312195
2218,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice050.jpg,45.409751892089844,0.9752988219261169
2219,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice062.jpg,37.798343658447266,0.9729772806167603
2220,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice041.jpg,31.482704162597656,0.9305406212806702
2221,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice064.jpg,44.97460174560547,0.9856958985328674
2222,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice097.jpg,38.80886459350586,0.9700958132743835
2223,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice085.jpg,26.66545295715332,0.8282256722450256
2224,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice049.jpg,34.170963287353516,0.9461707472801208
2225,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice098.jpg,31.325420379638672,0.908226490020752
2226,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice054.jpg,44.02586364746094,0.9847380518913269
2227,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice094.jpg,38.57316589355469,0.9748915433883667
2228,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice052.jpg,44.69997024536133,0.9729238152503967
2229,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice089.jpg,44.23475646972656,0.9741812944412231
2230,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice068.jpg,32.53377914428711,0.9314391613006592
2231,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice084.jpg,26.516279220581055,0.9292470216751099
2232,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice085.jpg,27.330717086791992,0.8484489917755127
2233,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice078.jpg,31.380489349365234,0.9398014545440674
2234,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice044.jpg,45.23725891113281,0.9777284264564514
2235,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice041.jpg,28.9365234375,0.8987782001495361
2236,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice088.jpg,44.343299865722656,0.9838712215423584
2237,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice104.jpg,29.23245620727539,0.9176507592201233
2238,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice090.jpg,27.800058364868164,0.9114838242530823
2239,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice071.jpg,40.720802307128906,0.9711446166038513
2240,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice081.jpg,28.249874114990234,0.9205942749977112
2241,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice049.jpg,45.119266510009766,0.974143922328949
2242,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice076.jpg,29.06278419494629,0.9074378609657288
2243,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice092.jpg,28.525510787963867,0.8907966017723083
2244,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice099.jpg,26.42598533630371,0.8463916182518005
2245,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice102.jpg,40.3354377746582,0.9687400460243225
2246,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice103.jpg,39.16947937011719,0.9714869856834412
2247,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice047.jpg,45.18732452392578,0.9852513670921326
2248,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice044.jpg,39.4244270324707,0.9701713919639587
2249,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice062.jpg,44.25096893310547,0.9832565784454346
2250,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice054.jpg,37.95351791381836,0.9802950620651245
2251,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice055.jpg,26.333528518676758,0.8249796628952026
2252,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice065.jpg,28.648059844970703,0.9042699337005615
2253,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice091.jpg,30.570911407470703,0.9612390398979187
2254,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice100.jpg,39.81496047973633,0.9661991000175476
2255,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice074.jpg,44.59113693237305,0.9838294982910156
2256,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice102.jpg,44.75514602661133,0.9827755093574524
2257,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice079.jpg,44.88493347167969,0.9878338575363159
2258,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice092.jpg,30.43037986755371,0.951510488986969
2259,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice109.jpg,43.68903350830078,0.9814273118972778
2260,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice051.jpg,31.39116096496582,0.9406703114509583
2261,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice051.jpg,43.587772369384766,0.9775076508522034
2262,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice078.jpg,34.06833267211914,0.9415313005447388
2263,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice043.jpg,28.993131637573242,0.9014039635658264
2264,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice093.jpg,45.55567932128906,0.980391800403595
2265,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice056.jpg,44.641082763671875,0.9837955236434937
2266,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice108.jpg,45.583091735839844,0.977247416973114
2267,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice082.jpg,45.533180236816406,0.9816699028015137
2268,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice053.jpg,44.105350494384766,0.9886578917503357
2269,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice099.jpg,45.18452072143555,0.9757652878761292
2270,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice051.jpg,45.405418395996094,0.9878646731376648
2271,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice084.jpg,38.16144943237305,0.9721482396125793
2272,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice091.jpg,28.31743621826172,0.8815264701843262
2273,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice097.jpg,43.585819244384766,0.9777733683586121
2274,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice055.jpg,43.703155517578125,0.9844000935554504
2275,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice089.jpg,39.9133415222168,0.975027859210968
2276,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice087.jpg,45.89906311035156,0.9800294637680054
2277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice091.jpg,23.840822219848633,0.858176589012146
2278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice047.jpg,40.18294906616211,0.9712628126144409
2279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice096.jpg,38.72093963623047,0.9745482206344604
2280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice107.jpg,29.927736282348633,0.9179723262786865
2281,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice059.jpg,35.669151306152344,0.9399145841598511
2282,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice099.jpg,31.79248046875,0.9327854514122009
2283,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice086.jpg,29.354068756103516,0.9224674701690674
2284,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice080.jpg,45.03487777709961,0.9834277629852295
2285,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice066.jpg,29.184349060058594,0.9360323548316956
2286,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice049.jpg,44.43490219116211,0.9719857573509216
2287,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice103.jpg,17.585472106933594,0.8325218558311462
2288,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice080.jpg,31.825803756713867,0.9591701626777649
2289,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice063.jpg,38.86189270019531,0.9709733724594116
2290,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice101.jpg,28.027549743652344,0.8765534162521362
2291,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice066.jpg,40.03196334838867,0.9662103056907654
2292,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice044.jpg,29.115400314331055,0.9055935740470886
2293,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice083.jpg,39.84623336791992,0.975162923336029
2294,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice080.jpg,44.62775421142578,0.9834358096122742
2295,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice082.jpg,43.0110969543457,0.9874677658081055
2296,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice096.jpg,39.63727951049805,0.9791880249977112
2297,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice062.jpg,40.041038513183594,0.9695666432380676
2298,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice067.jpg,29.54160499572754,0.8680965900421143
2299,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice076.jpg,33.767066955566406,0.9514414072036743
2300,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice041.jpg,38.1765251159668,0.9739741086959839
2301,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice095.jpg,43.67925262451172,0.9780666828155518
2302,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice089.jpg,44.908626556396484,0.9822415709495544
2303,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice100.jpg,45.39258575439453,0.976567268371582
2304,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice076.jpg,40.42040252685547,0.9714648127555847
2305,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice059.jpg,39.98787307739258,0.9670511484146118
2306,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice081.jpg,38.059967041015625,0.9746719598770142
2307,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice063.jpg,40.12947082519531,0.9653527736663818
2308,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice086.jpg,29.769454956054688,0.8974993228912354
2309,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice099.jpg,44.01970291137695,0.9805127382278442
