,Filename,PSNR,SSIM
4565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice096.jpg,27.338499069213867,0.852051317691803
4566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice060.jpg,28.44374656677246,0.8759393095970154
4567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice092.jpg,28.048748016357422,0.8843936324119568
4568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice066.jpg,29.7187557220459,0.8713619112968445
4569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice104.jpg,31.605915069580078,0.9119221568107605
4570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice047.jpg,27.690933227539062,0.8857263326644897
4571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice068.jpg,30.70635223388672,0.9031450152397156
4572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice058.jpg,29.332122802734375,0.8941655158996582
4573,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice095.jpg,27.97246551513672,0.871719479560852
4574,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice084.jpg,31.618276596069336,0.9037061333656311
4575,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice103.jpg,28.64144515991211,0.884560763835907
4576,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice107.jpg,27.369707107543945,0.8518150448799133
4577,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice056.jpg,27.582181930541992,0.8563611507415771
4578,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice085.jpg,30.262310028076172,0.8995187282562256
4579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice059.jpg,28.40995216369629,0.8890867829322815
4580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice085.jpg,28.834075927734375,0.881295919418335
4581,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice097.jpg,24.155546188354492,0.8132981061935425
4582,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice079.jpg,34.752655029296875,0.9246821999549866
4583,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice086.jpg,27.45954132080078,0.8554545640945435
4584,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice076.jpg,26.85776138305664,0.841871440410614
4585,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice105.jpg,31.28383445739746,0.9006062746047974
4586,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice088.jpg,32.68467712402344,0.936822772026062
4587,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice104.jpg,27.790172576904297,0.8631346821784973
4588,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice101.jpg,33.2439079284668,0.9201951622962952
4589,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice102.jpg,29.975513458251953,0.9000363945960999
4590,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice094.jpg,26.371089935302734,0.8708463907241821
4591,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice085.jpg,28.341480255126953,0.8957237005233765
4592,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice087.jpg,26.516799926757812,0.8581849336624146
4593,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice062.jpg,29.12594223022461,0.8912679553031921
4594,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice045.jpg,29.35678482055664,0.9006696939468384
4595,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice043.jpg,26.393299102783203,0.8533448576927185
4596,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice073.jpg,29.267528533935547,0.8874574303627014
4597,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice102.jpg,35.13948059082031,0.9188411831855774
4598,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice098.jpg,28.023611068725586,0.872359573841095
4599,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice060.jpg,29.2766056060791,0.8674812912940979
4600,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice050.jpg,26.502458572387695,0.8516803979873657
4601,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice102.jpg,28.692489624023438,0.8895874619483948
4602,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice094.jpg,24.269149780273438,0.8327269554138184
4603,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice055.jpg,28.74095344543457,0.8954513669013977
4604,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice064.jpg,32.67578887939453,0.9235028028488159
4605,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice081.jpg,27.21963882446289,0.8814641237258911
4606,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice042.jpg,26.895767211914062,0.8477709889411926
4607,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice062.jpg,25.288352966308594,0.8609238266944885
4608,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice102.jpg,27.901546478271484,0.8903899192810059
4609,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice042.jpg,30.7459659576416,0.9117181301116943
4610,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice054.jpg,31.12452507019043,0.8891913294792175
4611,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice096.jpg,30.921131134033203,0.8967911005020142
4612,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice043.jpg,29.579145431518555,0.879223108291626
4613,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice106.jpg,26.618928909301758,0.8541123867034912
4614,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice091.jpg,24.520299911499023,0.8021824955940247
4615,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice046.jpg,29.005855560302734,0.9013260006904602
4616,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice061.jpg,31.221893310546875,0.917609453201294
4617,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice109.jpg,30.834556579589844,0.8951773047447205
4618,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice076.jpg,31.300498962402344,0.9154471158981323
4619,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice057.jpg,30.149335861206055,0.9140849113464355
4620,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice086.jpg,33.77118682861328,0.9385430812835693
4621,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice042.jpg,31.944351196289062,0.9160138964653015
4622,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice044.jpg,30.66792106628418,0.8971097469329834
4623,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice043.jpg,26.8372745513916,0.8606250882148743
4624,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice067.jpg,33.702510833740234,0.9275719523429871
4625,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice075.jpg,26.956491470336914,0.8559584617614746
4626,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice042.jpg,28.927730560302734,0.89971923828125
4627,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice043.jpg,28.928964614868164,0.8589635491371155
4628,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice077.jpg,31.467273712158203,0.8925031423568726
4629,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice086.jpg,29.081214904785156,0.8978527784347534
4630,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice045.jpg,27.584190368652344,0.8757246732711792
4631,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice083.jpg,28.72812843322754,0.9041276574134827
4632,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice089.jpg,31.723190307617188,0.9036797285079956
4633,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice053.jpg,28.943819046020508,0.8733039498329163
4634,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice054.jpg,29.074251174926758,0.8806638717651367
4635,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice097.jpg,27.905916213989258,0.9064506888389587
4636,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice060.jpg,28.019155502319336,0.8469656705856323
4637,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice099.jpg,29.03968620300293,0.8980114459991455
4638,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice103.jpg,28.63680648803711,0.8832308053970337
4639,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice057.jpg,28.30176544189453,0.8772116303443909
4640,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice108.jpg,27.770965576171875,0.8796954154968262
4641,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice078.jpg,33.18669128417969,0.9275341033935547
4642,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice098.jpg,31.479385375976562,0.8988375663757324
4643,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice073.jpg,27.70591926574707,0.8792451620101929
4644,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice047.jpg,30.71921730041504,0.9045703411102295
4645,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice040.jpg,28.514265060424805,0.8774879574775696
4646,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice101.jpg,28.40582847595215,0.8840465545654297
4647,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice063.jpg,29.044008255004883,0.9050688147544861
4648,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice087.jpg,33.23820495605469,0.9341027736663818
4649,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice054.jpg,28.547204971313477,0.8875805735588074
4650,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice052.jpg,29.303010940551758,0.8800246715545654
4651,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice070.jpg,28.15091896057129,0.8849454522132874
4652,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice075.jpg,29.418506622314453,0.8754175901412964
4653,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice084.jpg,28.83017349243164,0.8819682598114014
4654,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice104.jpg,27.834596633911133,0.8785781860351562
4655,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice099.jpg,29.34526824951172,0.8963613510131836
4656,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice105.jpg,30.23289680480957,0.9130329489707947
4657,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice082.jpg,28.756010055541992,0.8648650646209717
4658,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice079.jpg,27.346975326538086,0.8650740385055542
4659,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice044.jpg,31.384334564208984,0.9115234017372131
4660,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice053.jpg,28.41604232788086,0.8805980086326599
4661,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice108.jpg,28.048837661743164,0.8853844404220581
4662,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice093.jpg,29.46358871459961,0.8919187784194946
4663,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice079.jpg,28.339441299438477,0.8800466060638428
4664,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice045.jpg,29.951234817504883,0.8911680579185486
4665,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice097.jpg,27.598134994506836,0.8688048720359802
4666,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice046.jpg,30.483062744140625,0.9021023511886597
4667,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice055.jpg,28.916275024414062,0.8856256008148193
4668,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice043.jpg,33.78327178955078,0.9142546057701111
4669,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice078.jpg,31.273258209228516,0.8946962356567383
4670,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice085.jpg,33.382144927978516,0.9131779670715332
4671,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice067.jpg,26.56583595275879,0.8677732944488525
4672,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice101.jpg,29.197465896606445,0.8943511247634888
4673,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice093.jpg,26.345203399658203,0.8357489705085754
4674,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice060.jpg,25.646554946899414,0.8283815979957581
4675,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice091.jpg,27.564125061035156,0.8613440990447998
4676,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice098.jpg,25.310077667236328,0.8693406581878662
4677,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice089.jpg,28.17850112915039,0.8839432001113892
4678,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice095.jpg,30.430591583251953,0.8921707272529602
4679,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice093.jpg,28.096275329589844,0.8910484313964844
4680,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice046.jpg,28.599340438842773,0.8947560787200928
4681,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice090.jpg,28.03925895690918,0.8861272931098938
4682,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice049.jpg,28.364213943481445,0.886893630027771
4683,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice088.jpg,29.198049545288086,0.8772141933441162
4684,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice102.jpg,24.12885284423828,0.8514204621315002
4685,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice055.jpg,29.02242088317871,0.8908756971359253
4686,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice049.jpg,29.17047882080078,0.8953182697296143
4687,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice044.jpg,28.67116928100586,0.8903710842132568
4688,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice102.jpg,31.797636032104492,0.9266446232795715
4689,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice105.jpg,27.903564453125,0.8806223273277283
4690,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice042.jpg,31.862300872802734,0.9130119681358337
4691,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice091.jpg,29.90440559387207,0.8764262199401855
4692,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice094.jpg,29.244014739990234,0.9077386260032654
4693,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice094.jpg,30.178565979003906,0.8899357914924622
4694,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice068.jpg,30.49567413330078,0.8952397108078003
4695,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice096.jpg,29.046142578125,0.8878688216209412
4696,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice093.jpg,21.818552017211914,0.8287352323532104
4697,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice065.jpg,25.69350242614746,0.8391082286834717
4698,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice078.jpg,33.579044342041016,0.928694486618042
4699,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice078.jpg,27.76483726501465,0.8738783597946167
4700,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice088.jpg,28.7216739654541,0.8932479619979858
4701,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice097.jpg,27.145463943481445,0.866377592086792
4702,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice068.jpg,22.80583381652832,0.7960737347602844
4703,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice067.jpg,27.89603614807129,0.8786149621009827
4704,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice049.jpg,25.807924270629883,0.8426644206047058
4705,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice056.jpg,29.165203094482422,0.8949016332626343
4706,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice061.jpg,29.978544235229492,0.8852354288101196
4707,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice091.jpg,29.01814842224121,0.9010741710662842
4708,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice095.jpg,29.466712951660156,0.8958307504653931
4709,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice057.jpg,32.79832458496094,0.9003015160560608
4710,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice077.jpg,26.53534507751465,0.8664663434028625
4711,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice087.jpg,29.607866287231445,0.9023911952972412
4712,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice054.jpg,25.212249755859375,0.8473686575889587
4713,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice086.jpg,30.308046340942383,0.90238356590271
4714,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice081.jpg,28.483489990234375,0.8952463865280151
4715,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice092.jpg,28.504791259765625,0.8973934650421143
4716,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice104.jpg,27.35502052307129,0.8676149845123291
4717,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice058.jpg,29.629676818847656,0.9070658683776855
4718,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice085.jpg,28.393505096435547,0.8830238580703735
4719,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice084.jpg,31.875120162963867,0.912634015083313
4720,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice043.jpg,26.64768409729004,0.8775489926338196
4721,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice102.jpg,33.51613998413086,0.9323419332504272
4722,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice090.jpg,27.195968627929688,0.8619298338890076
4723,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice072.jpg,30.805349349975586,0.8837932348251343
4724,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice104.jpg,27.285600662231445,0.8537685871124268
4725,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice053.jpg,29.467243194580078,0.87956702709198
4726,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice058.jpg,27.91278648376465,0.8675324320793152
4727,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice067.jpg,28.591079711914062,0.8703534007072449
4728,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice044.jpg,28.01009750366211,0.8760897517204285
4729,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice053.jpg,28.160070419311523,0.8685728907585144
4730,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice042.jpg,24.12105369567871,0.8238459825515747
4731,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice043.jpg,32.19762420654297,0.9235072135925293
4732,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice096.jpg,28.213624954223633,0.8707082271575928
4733,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice054.jpg,30.162647247314453,0.8887941837310791
