,Filename,PSNR,SSIM
2383,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice081.jpg,44.74043655395508,0.9985705018043518
2384,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice100.jpg,44.39634323120117,0.9988014101982117
2385,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice049.jpg,42.4277229309082,0.998981237411499
2386,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice059.jpg,26.792600631713867,0.9487570524215698
2387,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice095.jpg,42.24624252319336,0.9985398054122925
2388,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice098.jpg,28.324729919433594,0.9192922115325928
2389,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice108.jpg,29.963991165161133,0.9618489742279053
2390,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice081.jpg,37.24736404418945,0.990024209022522
2391,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice089.jpg,41.17963790893555,0.9987899661064148
2392,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice087.jpg,39.35731887817383,0.9986175894737244
2393,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice062.jpg,40.18234634399414,0.9939736723899841
2394,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice069.jpg,43.877479553222656,0.9989351630210876
2395,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice065.jpg,42.63495635986328,0.9941445589065552
2396,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice101.jpg,32.853885650634766,0.9766443967819214
2397,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice050.jpg,46.004512786865234,0.9986796975135803
2398,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice088.jpg,36.00754165649414,0.9903466105461121
2399,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice080.jpg,40.185611724853516,0.9939858913421631
2400,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice056.jpg,28.411396026611328,0.926715612411499
2401,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice058.jpg,30.903284072875977,0.9531537294387817
2402,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice095.jpg,25.252431869506836,0.8990633487701416
2403,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice106.jpg,37.9235725402832,0.9875317215919495
2404,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice089.jpg,46.87955856323242,0.9987125396728516
2405,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice066.jpg,36.55169677734375,0.9904434084892273
2406,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice098.jpg,38.20270538330078,0.9951812624931335
2407,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice050.jpg,39.02775192260742,0.9936948418617249
2408,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice094.jpg,36.83226013183594,0.992476761341095
2409,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice081.jpg,33.157691955566406,0.9587666988372803
2410,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice104.jpg,35.353328704833984,0.9714137315750122
2411,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice043.jpg,39.013858795166016,0.9950067400932312
2412,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice099.jpg,28.66791534423828,0.8944942951202393
2413,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice086.jpg,34.412349700927734,0.986869752407074
2414,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice104.jpg,41.87389373779297,0.9985578060150146
2415,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice050.jpg,40.30329132080078,0.9986528158187866
2416,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice044.jpg,40.11566925048828,0.9987639784812927
2417,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice065.jpg,42.42807388305664,0.9988596439361572
2418,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice053.jpg,42.018310546875,0.9912603497505188
2419,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice083.jpg,27.785837173461914,0.9250335097312927
2420,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice084.jpg,25.613601684570312,0.9176093339920044
2421,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice074.jpg,39.706417083740234,0.9985249042510986
2422,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice094.jpg,41.41483688354492,0.9986274242401123
2423,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice107.jpg,39.51716232299805,0.9969469904899597
2424,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice070.jpg,37.54592514038086,0.9945140480995178
2425,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice057.jpg,43.469730377197266,0.999001145362854
2426,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice093.jpg,41.13486099243164,0.9983868598937988
2427,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice081.jpg,37.09902572631836,0.9934117794036865
2428,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice082.jpg,43.33971405029297,0.9986925721168518
2429,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice044.jpg,30.245378494262695,0.9727413058280945
2430,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice092.jpg,35.258750915527344,0.9810932278633118
2431,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice090.jpg,30.509597778320312,0.9578489065170288
2432,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice054.jpg,48.080116271972656,0.9989280104637146
2433,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice066.jpg,42.35574722290039,0.9987248778343201
2434,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice050.jpg,45.89558792114258,0.9985953569412231
2435,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice098.jpg,42.55059051513672,0.9988253116607666
2436,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice094.jpg,31.11626625061035,0.9601485729217529
2437,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice086.jpg,39.6726188659668,0.9933469295501709
2438,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice053.jpg,40.06283187866211,0.9935390949249268
2439,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice045.jpg,42.08924102783203,0.9988352060317993
2440,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice098.jpg,38.414451599121094,0.9943243265151978
2441,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice081.jpg,41.16205596923828,0.9932680130004883
2442,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice097.jpg,35.64145278930664,0.9881275296211243
2443,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice057.jpg,28.266796112060547,0.9551250338554382
2444,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice041.jpg,27.82612419128418,0.9393948912620544
2445,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice093.jpg,46.39954376220703,0.9989721179008484
2446,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice086.jpg,38.253055572509766,0.9934253096580505
2447,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice069.jpg,33.77447509765625,0.9741261601448059
2448,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice084.jpg,41.16515350341797,0.9986140727996826
2449,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice089.jpg,28.888721466064453,0.932778000831604
2450,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice096.jpg,30.400127410888672,0.934370219707489
2451,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice047.jpg,42.27292251586914,0.9989363551139832
2452,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice099.jpg,42.77128601074219,0.998965859413147
2453,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice055.jpg,35.62529754638672,0.971237063407898
2454,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice067.jpg,29.491907119750977,0.9732944369316101
2455,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice061.jpg,27.341161727905273,0.9616214036941528
2456,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice105.jpg,28.645986557006836,0.9805174469947815
2457,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice047.jpg,41.71153259277344,0.9925262928009033
2458,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice080.jpg,37.65335464477539,0.9928001165390015
2459,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice101.jpg,36.371604919433594,0.9903208613395691
2460,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice077.jpg,32.162479400634766,0.9763692021369934
2461,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice041.jpg,37.95418167114258,0.993354856967926
2462,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice072.jpg,34.144920349121094,0.9688374996185303
2463,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice072.jpg,32.35158157348633,0.9646978974342346
2464,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice048.jpg,42.48118209838867,0.998805582523346
2465,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice088.jpg,35.97425842285156,0.9827460646629333
2466,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice072.jpg,28.5264892578125,0.9334722757339478
2467,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice086.jpg,45.95397186279297,0.9980686902999878
2468,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice109.jpg,39.72952651977539,0.9958728551864624
2469,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice061.jpg,27.169719696044922,0.9384907484054565
2470,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice080.jpg,45.845428466796875,0.9986838102340698
2471,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice078.jpg,38.06830978393555,0.9949604868888855
2472,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice100.jpg,47.08956527709961,0.9986223578453064
2473,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice048.jpg,30.524036407470703,0.9662665724754333
2474,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice055.jpg,41.37445831298828,0.9986240863800049
2475,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice108.jpg,39.63170623779297,0.9941487908363342
2476,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice083.jpg,40.27980422973633,0.9954411387443542
2477,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice103.jpg,48.579349517822266,0.998873233795166
2478,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice108.jpg,40.139347076416016,0.9920822381973267
2479,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice060.jpg,27.91529083251953,0.9152433276176453
2480,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice054.jpg,35.830081939697266,0.9946306347846985
2481,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice092.jpg,39.64219665527344,0.9931219816207886
2482,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice098.jpg,41.288536071777344,0.9968173503875732
2483,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice085.jpg,36.48898696899414,0.983873188495636
2484,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice043.jpg,46.6612663269043,0.9988021850585938
2485,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice101.jpg,29.17803192138672,0.9398030042648315
2486,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice047.jpg,46.816009521484375,0.9989490509033203
2487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice075.jpg,30.06340217590332,0.9380245804786682
2488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice095.jpg,42.332427978515625,0.9984945058822632
2489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice057.jpg,32.60041427612305,0.9531538486480713
2490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice089.jpg,28.539119720458984,0.9550294280052185
2491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice067.jpg,39.82958984375,0.9923797845840454
2492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice084.jpg,23.47686195373535,0.8857914209365845
2493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice089.jpg,31.873126983642578,0.9501549601554871
2494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice067.jpg,44.16124725341797,0.9990721344947815
2495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice057.jpg,45.597415924072266,0.9987785220146179
2496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice090.jpg,29.92892837524414,0.9510672092437744
2497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice041.jpg,41.172393798828125,0.9986692070960999
2498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice053.jpg,41.376983642578125,0.9987204074859619
2499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice082.jpg,31.388813018798828,0.9849585890769958
2500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice108.jpg,48.309940338134766,0.998748779296875
2501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice042.jpg,38.43840026855469,0.9951164126396179
2502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice057.jpg,31.69386863708496,0.9666450619697571
2503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice049.jpg,37.002098083496094,0.9907630681991577
2504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice043.jpg,36.99117660522461,0.9908109903335571
2505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice103.jpg,27.634815216064453,0.964206337928772
2506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice094.jpg,29.15559196472168,0.9593929648399353
2507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice054.jpg,27.613536834716797,0.9701352119445801
2508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice092.jpg,41.37309265136719,0.9985101222991943
2509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice109.jpg,30.615530014038086,0.9532150626182556
2510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice058.jpg,36.96767807006836,0.9776391386985779
2511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice072.jpg,38.74452590942383,0.9879825115203857
2512,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice049.jpg,32.38665771484375,0.987877607345581
2513,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice056.jpg,42.31293869018555,0.9943284392356873
2514,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice071.jpg,42.53087615966797,0.9958897829055786
2515,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice074.jpg,41.852073669433594,0.9946358799934387
2516,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice093.jpg,39.95209503173828,0.9980272650718689
2517,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice087.jpg,31.16002655029297,0.9643102884292603
2518,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice063.jpg,36.67343521118164,0.9921944737434387
2519,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice106.jpg,47.06904220581055,0.9980629682540894
2520,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice098.jpg,33.49665069580078,0.9575293064117432
2521,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice045.jpg,38.645843505859375,0.9937371015548706
2522,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice073.jpg,26.539342880249023,0.9431374073028564
2523,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice078.jpg,29.773910522460938,0.9739415049552917
2524,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice043.jpg,38.43345642089844,0.9872766137123108
2525,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice055.jpg,47.20656967163086,0.9984917640686035
2526,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice107.jpg,40.14381408691406,0.9963443279266357
2527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice101.jpg,27.25877571105957,0.9195477366447449
2528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice070.jpg,48.1845703125,0.998868465423584
2529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice040.jpg,41.699459075927734,0.9920133948326111
2530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice069.jpg,40.97578811645508,0.9987983107566833
2531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice066.jpg,31.736812591552734,0.9741740226745605
2532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice065.jpg,32.5452766418457,0.9764729142189026
2533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice087.jpg,33.561134338378906,0.9772520661354065
2534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice056.jpg,31.82522201538086,0.9684268236160278
2535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice100.jpg,35.013404846191406,0.9682462215423584
2536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice072.jpg,42.44409942626953,0.9987850189208984
2537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice093.jpg,33.704864501953125,0.9842754006385803
2538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice096.jpg,39.943572998046875,0.9942285418510437
2539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice109.jpg,30.487464904785156,0.949773371219635
2540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice054.jpg,32.13386535644531,0.9611079096794128
2541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice041.jpg,34.60689926147461,0.9702104330062866
2542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice098.jpg,41.13824462890625,0.9986240863800049
2543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice075.jpg,40.05043411254883,0.9975205659866333
2544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice078.jpg,30.7464656829834,0.9553781747817993
2545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice095.jpg,29.101924896240234,0.9260303378105164
2546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice106.jpg,28.583297729492188,0.9546977877616882
2547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice057.jpg,35.379520416259766,0.9812164902687073
2548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice083.jpg,47.73843765258789,0.9986971616744995
2549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice109.jpg,27.982786178588867,0.9368004202842712
2550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice089.jpg,28.512317657470703,0.8748369216918945
2551,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice071.jpg,42.9495849609375,0.9985110759735107
