,Filename,PSNR,SSIM
3343,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice097.jpg,24.51851463317871,0.8403550982475281
3344,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice055.jpg,23.5003662109375,0.802505612373352
3345,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice059.jpg,24.40587043762207,0.8115347027778625
3346,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice045.jpg,23.161203384399414,0.8082308769226074
3347,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice040.jpg,26.750791549682617,0.8025135397911072
3348,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice066.jpg,23.601409912109375,0.8090266585350037
3349,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice048.jpg,23.888214111328125,0.8192441463470459
3350,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice097.jpg,22.70997428894043,0.7995933294296265
3351,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice071.jpg,28.351224899291992,0.8692494630813599
3352,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice103.jpg,23.951448440551758,0.8068562746047974
3353,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice096.jpg,24.48843765258789,0.7906414866447449
3354,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice090.jpg,23.17726707458496,0.8119142651557922
3355,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice082.jpg,25.69925880432129,0.8124408721923828
3356,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice069.jpg,25.64801025390625,0.8228304386138916
3357,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice057.jpg,23.796377182006836,0.8202643990516663
3358,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice083.jpg,23.593204498291016,0.8067649006843567
3359,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice061.jpg,27.537261962890625,0.87736576795578
3360,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice099.jpg,27.512123107910156,0.884145200252533
3361,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice082.jpg,26.43268585205078,0.8034327626228333
3362,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice074.jpg,23.41754722595215,0.8171856999397278
3363,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice048.jpg,23.253459930419922,0.8388341069221497
3364,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice061.jpg,25.139108657836914,0.8088157176971436
3365,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice044.jpg,27.007278442382812,0.8930546045303345
3366,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice102.jpg,25.718212127685547,0.8204404711723328
3367,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice079.jpg,29.642608642578125,0.8759848475456238
3368,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice106.jpg,26.246414184570312,0.8410153985023499
3369,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice091.jpg,22.156692504882812,0.7800173163414001
3370,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice099.jpg,23.060070037841797,0.8222171068191528
3371,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice077.jpg,25.577632904052734,0.7942097187042236
3372,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice092.jpg,23.827880859375,0.8266058564186096
3373,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice089.jpg,27.22776222229004,0.8738434910774231
3374,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice070.jpg,24.50330924987793,0.7726057767868042
3375,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice063.jpg,22.54590606689453,0.7712136507034302
3376,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice096.jpg,26.18100357055664,0.8277539610862732
3377,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice085.jpg,23.98166275024414,0.8255047798156738
3378,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice088.jpg,24.52418327331543,0.8115818500518799
3379,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice050.jpg,24.277799606323242,0.8287914991378784
3380,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice084.jpg,29.558177947998047,0.9028200507164001
3381,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice097.jpg,21.76467514038086,0.7482611536979675
3382,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice100.jpg,26.24591636657715,0.8031119108200073
3383,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice093.jpg,27.931110382080078,0.8391764163970947
3384,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice079.jpg,26.102550506591797,0.8680036067962646
3385,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice065.jpg,24.207324981689453,0.8401110768318176
3386,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice063.jpg,24.466121673583984,0.8171040415763855
3387,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice059.jpg,24.284751892089844,0.7867157459259033
3388,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice100.jpg,24.206787109375,0.8213027715682983
3389,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice061.jpg,26.281124114990234,0.8280255198478699
3390,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice077.jpg,26.087770462036133,0.8594765067100525
3391,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice096.jpg,22.04926109313965,0.7626521587371826
3392,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice098.jpg,22.806961059570312,0.8066501617431641
3393,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice060.jpg,23.24466323852539,0.8316929340362549
3394,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice049.jpg,26.24502944946289,0.8295997977256775
3395,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice076.jpg,24.229631423950195,0.8077796697616577
3396,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice052.jpg,23.603349685668945,0.8508647680282593
3397,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice046.jpg,24.928234100341797,0.8349015712738037
3398,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice065.jpg,22.546144485473633,0.796483039855957
3399,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice092.jpg,24.931289672851562,0.7906641960144043
3400,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice109.jpg,23.438852310180664,0.8192306160926819
3401,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice057.jpg,23.909269332885742,0.7920248508453369
3402,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice087.jpg,28.452728271484375,0.8566007018089294
3403,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice093.jpg,26.697307586669922,0.849442183971405
3404,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice059.jpg,29.20469093322754,0.8822604417800903
3405,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice052.jpg,27.738388061523438,0.8439620733261108
3406,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice049.jpg,25.59377670288086,0.7781831622123718
3407,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice087.jpg,22.854848861694336,0.814185380935669
3408,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice083.jpg,23.97675895690918,0.8263202905654907
3409,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice098.jpg,23.657432556152344,0.8214889168739319
3410,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice050.jpg,23.71647834777832,0.83027583360672
3411,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice086.jpg,21.470903396606445,0.8061286807060242
3412,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice042.jpg,28.45899200439453,0.8497781753540039
3413,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice048.jpg,21.822378158569336,0.7652437090873718
3414,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice099.jpg,27.60244369506836,0.8473164439201355
3415,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice042.jpg,22.980981826782227,0.8205076456069946
3416,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice045.jpg,23.5025634765625,0.7700623273849487
3417,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice080.jpg,22.509639739990234,0.7743695974349976
3418,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice087.jpg,23.502742767333984,0.8357461094856262
3419,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice082.jpg,28.71076202392578,0.8832473158836365
3420,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice068.jpg,26.81839370727539,0.8383579850196838
3421,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice055.jpg,22.7453670501709,0.7757239937782288
3422,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice071.jpg,24.909198760986328,0.8465437889099121
3423,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice090.jpg,24.234790802001953,0.7668278813362122
3424,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice095.jpg,27.438093185424805,0.883655309677124
3425,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice065.jpg,23.054439544677734,0.7993685603141785
3426,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice103.jpg,25.940439224243164,0.8378268480300903
3427,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice093.jpg,29.477863311767578,0.8938287496566772
3428,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice103.jpg,26.53200340270996,0.8810117244720459
3429,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice047.jpg,26.24485969543457,0.7928061485290527
3430,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice099.jpg,26.08721351623535,0.836259663105011
3431,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice057.jpg,21.954805374145508,0.7671762108802795
3432,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice095.jpg,22.716840744018555,0.7630058526992798
3433,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice070.jpg,29.69964599609375,0.8793750405311584
3434,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice105.jpg,22.898563385009766,0.7536805272102356
3435,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice084.jpg,26.783058166503906,0.8264331221580505
3436,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice064.jpg,21.135887145996094,0.709904134273529
3437,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice060.jpg,21.92670249938965,0.794069230556488
3438,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice102.jpg,22.707443237304688,0.7922135591506958
3439,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice048.jpg,23.84457778930664,0.8128000497817993
3440,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice059.jpg,27.23299789428711,0.8487719893455505
3441,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice069.jpg,26.718727111816406,0.8744239211082458
3442,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice105.jpg,23.100528717041016,0.815207302570343
3443,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice096.jpg,22.46206283569336,0.755042552947998
3444,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice070.jpg,23.446666717529297,0.8289753794670105
3445,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice092.jpg,22.951171875,0.799774169921875
3446,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice079.jpg,27.1879940032959,0.8385464549064636
3447,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice075.jpg,25.86683464050293,0.8217777013778687
3448,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice106.jpg,23.306163787841797,0.8001410365104675
3449,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice059.jpg,24.668468475341797,0.8208327889442444
3450,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice106.jpg,22.430435180664062,0.7951757311820984
3451,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice058.jpg,24.932668685913086,0.8192589282989502
3452,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice091.jpg,27.042238235473633,0.8864686489105225
3453,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice106.jpg,22.832134246826172,0.777310848236084
3454,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice067.jpg,24.070287704467773,0.8321197628974915
3455,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice068.jpg,22.783098220825195,0.7404623031616211
3456,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice045.jpg,25.57656478881836,0.8188025951385498
3457,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice049.jpg,27.700634002685547,0.860080897808075
3458,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice090.jpg,22.795913696289062,0.7832942008972168
3459,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice041.jpg,24.69856071472168,0.8432811498641968
3460,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice043.jpg,23.19600486755371,0.8127158284187317
3461,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice107.jpg,22.073711395263672,0.7269181609153748
3462,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice105.jpg,26.850923538208008,0.8248286247253418
3463,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice106.jpg,24.44912338256836,0.8296833634376526
3464,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice080.jpg,24.100830078125,0.8275604844093323
3465,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice067.jpg,24.269302368164062,0.812222421169281
3466,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice090.jpg,25.10120964050293,0.8539409041404724
3467,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice053.jpg,21.3382625579834,0.7504929900169373
3468,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice079.jpg,23.6997127532959,0.8220030069351196
3469,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice059.jpg,23.823511123657227,0.7928100824356079
3470,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice093.jpg,26.41977310180664,0.8820753693580627
3471,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice101.jpg,24.453683853149414,0.8680505156517029
3472,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice089.jpg,28.066162109375,0.8691785931587219
3473,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice078.jpg,23.983247756958008,0.8338409066200256
3474,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice083.jpg,23.73870277404785,0.8116568326950073
3475,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice106.jpg,24.889301300048828,0.8362206220626831
3476,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice098.jpg,23.127580642700195,0.7764691114425659
3477,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice098.jpg,24.127120971679688,0.7980396151542664
3478,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice053.jpg,23.13802146911621,0.812580943107605
3479,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice064.jpg,23.48263168334961,0.8241329193115234
3480,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice077.jpg,22.73143196105957,0.778559148311615
3481,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice070.jpg,22.918689727783203,0.7984612584114075
3482,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice077.jpg,24.265419006347656,0.8334010243415833
3483,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice070.jpg,27.551368713378906,0.8558480739593506
3484,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice060.jpg,23.6856632232666,0.7683152556419373
3485,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice080.jpg,27.5772762298584,0.8670218586921692
3486,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice048.jpg,26.75005340576172,0.836061954498291
3487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice069.jpg,24.257986068725586,0.8252727389335632
3488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice062.jpg,28.446025848388672,0.8822503089904785
3489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice092.jpg,22.658950805664062,0.7842093110084534
3490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice055.jpg,27.817956924438477,0.8515111804008484
3491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice097.jpg,23.025070190429688,0.756500780582428
3492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice064.jpg,23.127559661865234,0.7750952243804932
3493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice092.jpg,22.865224838256836,0.8143603205680847
3494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice084.jpg,24.50786590576172,0.8221880197525024
3495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice103.jpg,24.833223342895508,0.8575378656387329
3496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice100.jpg,27.183856964111328,0.829325795173645
3497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice053.jpg,24.426071166992188,0.7938129901885986
3498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice073.jpg,23.514707565307617,0.8045814037322998
3499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice049.jpg,23.685026168823242,0.8164941072463989
3500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice086.jpg,23.86203956604004,0.8149855732917786
3501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice045.jpg,24.842782974243164,0.8171184659004211
3502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice060.jpg,22.971492767333984,0.8064534664154053
3503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice076.jpg,24.382646560668945,0.8265717625617981
3504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice047.jpg,22.691064834594727,0.7768000960350037
3505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice076.jpg,23.57595443725586,0.8030166029930115
3506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice056.jpg,22.91262435913086,0.7769343256950378
3507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice056.jpg,23.610361099243164,0.8088921308517456
3508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice096.jpg,23.891265869140625,0.8197277188301086
3509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice100.jpg,23.142601013183594,0.7614420652389526
3510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice100.jpg,23.983125686645508,0.8015090227127075
3511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice064.jpg,24.100303649902344,0.8090524673461914
