,Filename,PSNR,SSIM
679,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice051.jpg,22.397472381591797,0.9223777651786804
680,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice086.jpg,41.84862518310547,0.9611879587173462
681,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice096.jpg,34.6568489074707,0.9462105631828308
682,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice070.jpg,32.32699966430664,0.9349322319030762
683,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice098.jpg,37.65537643432617,0.9653222560882568
684,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice091.jpg,22.957134246826172,0.9033660292625427
685,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice063.jpg,42.039424896240234,0.9445233345031738
686,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice095.jpg,35.57867431640625,0.9601718783378601
687,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice106.jpg,38.865848541259766,0.958702564239502
688,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice065.jpg,32.71128463745117,0.9001266956329346
689,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice076.jpg,38.8646354675293,0.9554969072341919
690,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice089.jpg,41.47858810424805,0.9752892851829529
691,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice068.jpg,42.3045654296875,0.9636008143424988
692,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice096.jpg,41.67032241821289,0.956512451171875
693,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice101.jpg,40.96736526489258,0.9586568474769592
694,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice067.jpg,38.620601654052734,0.971193253993988
695,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice090.jpg,40.516883850097656,0.9683605432510376
696,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice077.jpg,39.53692626953125,0.9645777940750122
697,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice062.jpg,41.96430206298828,0.9677170515060425
698,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice046.jpg,41.53013229370117,0.9577066898345947
699,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice092.jpg,41.311676025390625,0.9707250595092773
700,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice109.jpg,40.438655853271484,0.9709793329238892
701,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice066.jpg,25.878507614135742,0.9419567584991455
702,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice063.jpg,27.242198944091797,0.7764375805854797
703,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice061.jpg,43.13935852050781,0.9674599766731262
704,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice102.jpg,26.40485382080078,0.9231608510017395
705,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice057.jpg,26.87474250793457,0.8343915939331055
706,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice086.jpg,40.40388488769531,0.9654310941696167
707,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice064.jpg,34.83564376831055,0.9475291967391968
708,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice083.jpg,16.522733688354492,0.8368695974349976
709,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice086.jpg,29.83782958984375,0.8991493582725525
710,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice041.jpg,41.778594970703125,0.9472970366477966
711,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice076.jpg,31.745325088500977,0.9373630285263062
712,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice085.jpg,38.45977020263672,0.9643096327781677
713,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice077.jpg,27.38633918762207,0.8565977215766907
714,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice050.jpg,23.369997024536133,0.8944459557533264
715,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice076.jpg,40.887081146240234,0.9577605128288269
716,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice060.jpg,40.136260986328125,0.9602569937705994
717,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice079.jpg,41.337345123291016,0.9673730731010437
718,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice045.jpg,28.759916305541992,0.8293031454086304
719,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice062.jpg,27.25283432006836,0.8232018351554871
720,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice046.jpg,23.00519561767578,0.9063284993171692
721,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice050.jpg,41.75712203979492,0.9708529710769653
722,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice062.jpg,42.0635871887207,0.9421214461326599
723,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice106.jpg,26.532365798950195,0.8268259167671204
724,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice048.jpg,40.31197738647461,0.9639406204223633
725,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice102.jpg,27.781070709228516,0.7769143581390381
726,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice041.jpg,25.265119552612305,0.9281277060508728
727,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice104.jpg,37.614376068115234,0.9624617695808411
728,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice077.jpg,41.17190933227539,0.9571880102157593
729,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice045.jpg,42.17251968383789,0.9472522139549255
730,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice082.jpg,34.64256286621094,0.9334216117858887
731,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice107.jpg,31.99779510498047,0.9328936338424683
732,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice070.jpg,27.2105712890625,0.8433831334114075
733,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice053.jpg,26.47216033935547,0.9289760589599609
734,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice051.jpg,33.03512191772461,0.9471832513809204
735,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice105.jpg,32.484779357910156,0.9423508048057556
736,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice087.jpg,42.98662567138672,0.9577893018722534
737,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice062.jpg,31.303325653076172,0.8717703819274902
738,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice086.jpg,20.85444450378418,0.8722355365753174
739,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice058.jpg,40.95811080932617,0.9574723839759827
740,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice097.jpg,30.397319793701172,0.9397147297859192
741,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice062.jpg,42.64462661743164,0.9590455889701843
742,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice101.jpg,42.320621490478516,0.9726471900939941
743,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice105.jpg,35.238853454589844,0.9212720394134521
744,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice105.jpg,39.08953857421875,0.9533412456512451
745,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice044.jpg,40.61552810668945,0.971389651298523
746,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice057.jpg,36.12771987915039,0.949159562587738
747,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice057.jpg,29.17656135559082,0.8983937501907349
748,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice087.jpg,23.588741302490234,0.9196279644966125
749,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice078.jpg,28.71305274963379,0.9237039089202881
750,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice090.jpg,41.36149978637695,0.9507234692573547
751,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice094.jpg,40.685516357421875,0.9720869660377502
752,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice052.jpg,37.50973129272461,0.9633073210716248
753,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice041.jpg,40.24085998535156,0.9581469297409058
754,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice100.jpg,22.248199462890625,0.8998921513557434
755,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice060.jpg,40.92534637451172,0.9632521271705627
756,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice085.jpg,21.39204978942871,0.8653679490089417
757,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice095.jpg,26.837635040283203,0.8504594564437866
758,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice089.jpg,40.22788619995117,0.975330114364624
759,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice089.jpg,42.01847457885742,0.9731084108352661
760,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice107.jpg,32.717063903808594,0.935287594795227
761,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice087.jpg,21.514429092407227,0.9135616421699524
762,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice043.jpg,19.95310401916504,0.8906497359275818
763,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice104.jpg,28.061580657958984,0.8484877347946167
764,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice108.jpg,26.956302642822266,0.8432847857475281
765,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice045.jpg,40.899471282958984,0.9575377702713013
766,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice079.jpg,37.91769790649414,0.9709787964820862
767,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice076.jpg,16.631519317626953,0.8834825754165649
768,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice090.jpg,40.765228271484375,0.9609240293502808
769,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice055.jpg,41.55581283569336,0.954404354095459
770,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice052.jpg,21.142166137695312,0.8861562013626099
771,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice050.jpg,32.66067123413086,0.8984900712966919
772,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice096.jpg,41.57499313354492,0.9407240748405457
773,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice074.jpg,38.44948196411133,0.969984769821167
774,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice073.jpg,27.943592071533203,0.856316864490509
775,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice091.jpg,23.899202346801758,0.9424843788146973
776,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice054.jpg,20.36133575439453,0.8751856088638306
777,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice059.jpg,19.21569061279297,0.8905972838401794
778,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice090.jpg,41.076168060302734,0.9626531600952148
779,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice092.jpg,41.43986892700195,0.9610093235969543
780,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice091.jpg,41.72355270385742,0.9521638751029968
781,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice057.jpg,19.461366653442383,0.8593132495880127
782,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice056.jpg,38.403282165527344,0.9603387117385864
783,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice098.jpg,40.47682571411133,0.9681278467178345
784,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice077.jpg,40.37972640991211,0.9617481827735901
785,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice100.jpg,41.84979248046875,0.9621248245239258
786,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice077.jpg,38.83159637451172,0.9630521535873413
787,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice090.jpg,17.97030258178711,0.8892170786857605
788,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice096.jpg,24.295658111572266,0.9402398467063904
789,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice053.jpg,39.65135955810547,0.9550638198852539
790,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice049.jpg,40.72536087036133,0.9618744850158691
791,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice053.jpg,30.580379486083984,0.8993608355522156
792,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice105.jpg,30.6717586517334,0.9163300395011902
793,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice108.jpg,36.28941345214844,0.9639870524406433
794,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice099.jpg,38.333274841308594,0.9580926895141602
795,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice047.jpg,41.21278381347656,0.9475945234298706
796,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice085.jpg,41.13654327392578,0.9670575261116028
797,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice109.jpg,31.231399536132812,0.9332371354103088
798,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice098.jpg,37.7351188659668,0.9704199433326721
799,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice060.jpg,28.306358337402344,0.9396784901618958
800,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice104.jpg,38.67507553100586,0.9640405774116516
801,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice104.jpg,23.637563705444336,0.9033521413803101
802,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice098.jpg,26.03882598876953,0.931628406047821
803,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice087.jpg,26.305511474609375,0.8220162987709045
804,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice057.jpg,38.548336029052734,0.9627689719200134
805,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice060.jpg,22.117721557617188,0.8723204731941223
806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice069.jpg,30.09585189819336,0.7975236177444458
807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice043.jpg,39.934974670410156,0.9542222619056702
808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice065.jpg,41.36715316772461,0.9571650624275208
809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice082.jpg,24.797523498535156,0.9380752444267273
810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice064.jpg,41.079402923583984,0.9561603665351868
811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice103.jpg,27.278066635131836,0.9364080429077148
812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice048.jpg,42.0224494934082,0.9520581364631653
813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice101.jpg,38.45322036743164,0.953575611114502
814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice078.jpg,40.83206558227539,0.9681998491287231
815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice071.jpg,42.022972106933594,0.9644806981086731
816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice063.jpg,33.146209716796875,0.9268293976783752
817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice091.jpg,26.643817901611328,0.8255326747894287
818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice045.jpg,36.92823791503906,0.9551782011985779
819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice088.jpg,29.092327117919922,0.8848034143447876
820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice079.jpg,38.945831298828125,0.9538660645484924
821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice044.jpg,33.17900466918945,0.9433711171150208
822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice059.jpg,40.46209716796875,0.9544666409492493
823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice098.jpg,41.49712371826172,0.9641003012657166
824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice041.jpg,26.117839813232422,0.8097801208496094
825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice097.jpg,38.278865814208984,0.9601678848266602
826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice064.jpg,25.936429977416992,0.8353390693664551
827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice064.jpg,38.07107162475586,0.962897539138794
828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice058.jpg,40.44536590576172,0.9614642262458801
829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice068.jpg,24.19463539123535,0.893767237663269
830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice062.jpg,29.37636947631836,0.9374075531959534
831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice089.jpg,42.842254638671875,0.9524991512298584
832,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice053.jpg,41.06985855102539,0.9583398699760437
833,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice104.jpg,40.84856033325195,0.9579454660415649
834,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice043.jpg,37.8065071105957,0.9642158150672913
835,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice076.jpg,34.7071533203125,0.9370927810668945
836,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice046.jpg,41.0601921081543,0.9612759351730347
837,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice099.jpg,33.81174850463867,0.9425649046897888
838,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice052.jpg,40.756744384765625,0.9562824964523315
839,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice098.jpg,39.151187896728516,0.9601940512657166
840,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice058.jpg,41.10105514526367,0.9748652577400208
841,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice075.jpg,42.10530471801758,0.958398699760437
842,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice081.jpg,25.4053955078125,0.8815772533416748
843,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice075.jpg,40.35795974731445,0.966581404209137
844,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice080.jpg,41.07061767578125,0.9723362922668457
845,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice069.jpg,21.013275146484375,0.8581315279006958
846,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice087.jpg,27.17999839782715,0.8625348806381226
847,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice097.jpg,41.48406982421875,0.9680306315422058
848,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice062.jpg,28.079010009765625,0.9334643483161926
849,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice092.jpg,23.82720375061035,0.8685710430145264
