,Filename,PSNR,SSIM
3946,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice067.jpg,25.25750160217285,0.794442355632782
3947,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice058.jpg,25.159374237060547,0.7855284810066223
3948,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice047.jpg,23.87734031677246,0.7358126044273376
3949,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice074.jpg,28.690013885498047,0.8373687863349915
3950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice067.jpg,24.216041564941406,0.7476286888122559
3951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice081.jpg,27.2530460357666,0.8328675031661987
3952,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice064.jpg,25.437795639038086,0.8082032799720764
3953,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice054.jpg,29.196592330932617,0.8254074454307556
3954,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice065.jpg,30.041196823120117,0.8802165985107422
3955,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice074.jpg,27.44650650024414,0.8411705493927002
3956,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice105.jpg,26.107101440429688,0.8144422173500061
3957,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice070.jpg,26.691625595092773,0.7913775444030762
3958,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice109.jpg,27.161287307739258,0.7898328304290771
3959,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice077.jpg,30.231767654418945,0.8597174882888794
3960,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice079.jpg,30.51072883605957,0.8840426206588745
3961,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice070.jpg,26.41813850402832,0.8106504082679749
3962,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice076.jpg,28.706462860107422,0.8476142883300781
3963,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice046.jpg,27.12311363220215,0.779597282409668
3964,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice046.jpg,27.106651306152344,0.816348135471344
3965,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice057.jpg,26.590478897094727,0.8334680795669556
3966,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice103.jpg,26.316566467285156,0.806561291217804
3967,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice107.jpg,25.556865692138672,0.7933924794197083
3968,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice047.jpg,27.24319076538086,0.7948026061058044
3969,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice099.jpg,25.426733016967773,0.7962451577186584
3970,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice083.jpg,25.51691436767578,0.7993974089622498
3971,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice080.jpg,27.980634689331055,0.8027876019477844
3972,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice090.jpg,26.59990119934082,0.8261399865150452
3973,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice047.jpg,26.117767333984375,0.7808107137680054
3974,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice061.jpg,24.269344329833984,0.7653841376304626
3975,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice070.jpg,25.60280990600586,0.7954131960868835
3976,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice091.jpg,26.091413497924805,0.7802357077598572
3977,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice046.jpg,25.88652229309082,0.8142325282096863
3978,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice065.jpg,26.692399978637695,0.7908209562301636
3979,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice062.jpg,26.75682830810547,0.8085009455680847
3980,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice076.jpg,24.965566635131836,0.766169548034668
3981,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice046.jpg,25.12958526611328,0.7943010926246643
3982,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice047.jpg,28.25698471069336,0.8036280274391174
3983,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice055.jpg,25.537723541259766,0.7856813073158264
3984,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice078.jpg,26.35009002685547,0.7874265313148499
3985,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice085.jpg,27.472917556762695,0.823514461517334
3986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice103.jpg,31.332719802856445,0.8760972619056702
3987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice092.jpg,26.225540161132812,0.8040919303894043
3988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice044.jpg,30.098100662231445,0.8774911761283875
3989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice084.jpg,26.36449432373047,0.7800034880638123
3990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice080.jpg,21.996824264526367,0.740795910358429
3991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice074.jpg,29.345867156982422,0.8222135901451111
3992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice042.jpg,24.02046012878418,0.7547459006309509
3993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice065.jpg,25.836641311645508,0.7974843382835388
3994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice086.jpg,26.156599044799805,0.8148720860481262
3995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice042.jpg,26.266536712646484,0.7826505899429321
3996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice092.jpg,29.07249641418457,0.8169510364532471
3997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice057.jpg,23.426807403564453,0.7396122813224792
3998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice064.jpg,26.386730194091797,0.8111709356307983
3999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice080.jpg,25.383615493774414,0.8102741241455078
4000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice046.jpg,28.896867752075195,0.8243786692619324
4001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice085.jpg,28.279027938842773,0.7907710671424866
4002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice060.jpg,28.05080223083496,0.8217973709106445
4003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice092.jpg,28.011188507080078,0.8434028625488281
4004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice068.jpg,25.685413360595703,0.803390622138977
4005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice055.jpg,26.146100997924805,0.80113285779953
4006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice047.jpg,32.207374572753906,0.8653461337089539
4007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice106.jpg,25.708667755126953,0.8065234422683716
4008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice043.jpg,27.836862564086914,0.8055385947227478
4009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice067.jpg,24.848663330078125,0.8076561689376831
4010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice053.jpg,24.349836349487305,0.7687848806381226
4011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice107.jpg,27.382699966430664,0.8180956244468689
4012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice061.jpg,28.703134536743164,0.7766620516777039
4013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice100.jpg,26.900697708129883,0.8170076012611389
4014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice050.jpg,26.180734634399414,0.8163864612579346
4015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice082.jpg,26.249435424804688,0.8375747799873352
4016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice093.jpg,23.77721405029297,0.7554293870925903
4017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice044.jpg,25.702861785888672,0.7796042561531067
4018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice071.jpg,29.292970657348633,0.8366618156433105
4019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice103.jpg,27.69385528564453,0.8071363568305969
4020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice106.jpg,28.054035186767578,0.8169676661491394
4021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice058.jpg,23.080116271972656,0.7659758925437927
4022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice085.jpg,26.727617263793945,0.7627866864204407
4023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice059.jpg,26.32716941833496,0.7746071815490723
4024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice082.jpg,30.01479148864746,0.8382546901702881
4025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice100.jpg,25.006078720092773,0.77718186378479
4026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice086.jpg,23.211265563964844,0.7509058713912964
4027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice069.jpg,27.831830978393555,0.8093363642692566
4028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice056.jpg,25.701812744140625,0.7859907746315002
4029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice071.jpg,25.888505935668945,0.8264563679695129
4030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice082.jpg,25.938344955444336,0.8069987893104553
4031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice080.jpg,25.863210678100586,0.7993954420089722
4032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice082.jpg,27.08094596862793,0.8213874101638794
4033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice081.jpg,28.132766723632812,0.8569431900978088
4034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice068.jpg,27.617815017700195,0.8110572099685669
4035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice084.jpg,27.701282501220703,0.7850226759910583
4036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice093.jpg,26.315738677978516,0.8129616379737854
4037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice055.jpg,22.70865821838379,0.7328510284423828
4038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice089.jpg,25.266626358032227,0.770622968673706
4039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice084.jpg,24.91666030883789,0.7908440828323364
4040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice107.jpg,26.260482788085938,0.828430712223053
4041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice053.jpg,25.823137283325195,0.8140678405761719
4042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice046.jpg,25.145492553710938,0.7943332195281982
4043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice051.jpg,27.3456974029541,0.8319061994552612
4044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice083.jpg,25.907360076904297,0.7926746606826782
4045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice106.jpg,29.45499610900879,0.8743807673454285
4046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice071.jpg,25.94179916381836,0.7795754671096802
4047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice081.jpg,28.8709774017334,0.8483266830444336
4048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice095.jpg,26.504125595092773,0.7893417477607727
4049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice051.jpg,24.403701782226562,0.7671720385551453
4050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice108.jpg,25.67636489868164,0.8121339082717896
4051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice072.jpg,24.971622467041016,0.7584964036941528
4052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice096.jpg,30.08247184753418,0.8676496148109436
4053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice097.jpg,24.10807991027832,0.7489381432533264
4054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice092.jpg,29.742124557495117,0.8340342044830322
4055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice109.jpg,25.648406982421875,0.7989310026168823
4056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice084.jpg,26.206193923950195,0.8123324513435364
4057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice053.jpg,24.22551918029785,0.7854552865028381
4058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice068.jpg,29.237674713134766,0.867435097694397
4059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice097.jpg,26.644832611083984,0.8316581845283508
4060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice057.jpg,27.328277587890625,0.8119767308235168
4061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice075.jpg,29.090147018432617,0.8367828130722046
4062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice072.jpg,26.467193603515625,0.8215760588645935
4063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice071.jpg,30.427753448486328,0.8848068118095398
4064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice049.jpg,26.8904972076416,0.8160495162010193
4065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice108.jpg,29.303647994995117,0.8076686263084412
4066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice057.jpg,28.016096115112305,0.7990650534629822
4067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice091.jpg,24.814613342285156,0.7399822473526001
4068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice086.jpg,24.86307144165039,0.7670277953147888
4069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice064.jpg,28.300048828125,0.8174497485160828
4070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice101.jpg,25.995433807373047,0.8167576789855957
4071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice062.jpg,26.007951736450195,0.8030968904495239
4072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice050.jpg,27.103578567504883,0.8424614071846008
4073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice042.jpg,26.896894454956055,0.798348605632782
4074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice095.jpg,27.172700881958008,0.7964959144592285
4075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice071.jpg,25.802946090698242,0.7773104906082153
4076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice055.jpg,30.768085479736328,0.8771701455116272
4077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice071.jpg,26.404827117919922,0.8344388604164124
4078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice107.jpg,31.3508358001709,0.8651427030563354
4079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice102.jpg,28.934167861938477,0.8184422850608826
4080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice095.jpg,27.94205665588379,0.8137533664703369
4081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice100.jpg,28.947580337524414,0.8290366530418396
4082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice069.jpg,27.006492614746094,0.8139364123344421
4083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice078.jpg,25.930734634399414,0.7720467448234558
4084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice090.jpg,25.792797088623047,0.8131382465362549
4085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice073.jpg,25.2431640625,0.7579120993614197
4086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice069.jpg,26.179462432861328,0.8099963665008545
4087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice100.jpg,25.901931762695312,0.8140585422515869
4088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice096.jpg,26.615440368652344,0.790535569190979
4089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice093.jpg,28.004396438598633,0.7745958566665649
4090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice096.jpg,26.020341873168945,0.8085993528366089
4091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice103.jpg,32.4953498840332,0.8670075535774231
4092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice106.jpg,26.25644302368164,0.827151358127594
4093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice100.jpg,26.247018814086914,0.824796736240387
4094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice105.jpg,29.856761932373047,0.8676730990409851
4095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice097.jpg,28.514827728271484,0.803233802318573
4096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice073.jpg,24.82118034362793,0.7850978970527649
4097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice092.jpg,25.517732620239258,0.800102949142456
4098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice099.jpg,27.678726196289062,0.8479465246200562
4099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice049.jpg,25.373863220214844,0.8130439519882202
4100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice106.jpg,27.305810928344727,0.7892704606056213
4101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice091.jpg,26.525306701660156,0.829363226890564
4102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice081.jpg,26.77189064025879,0.8231351971626282
4103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice104.jpg,26.598007202148438,0.8251560926437378
4104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice078.jpg,26.258769989013672,0.8224025368690491
4105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice065.jpg,30.65074348449707,0.8776146769523621
4106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice048.jpg,26.988183975219727,0.8494348526000977
4107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice054.jpg,26.001787185668945,0.8189083337783813
4108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice050.jpg,25.69033432006836,0.7976380586624146
4109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice104.jpg,31.359542846679688,0.8464109301567078
4110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice053.jpg,24.84313201904297,0.77884840965271
4111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice049.jpg,25.908397674560547,0.8210936188697815
4112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice082.jpg,26.466650009155273,0.7985234260559082
4113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice094.jpg,24.61119842529297,0.786863386631012
4114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice046.jpg,27.70123291015625,0.8169106245040894
