,Filename,PSNR,SSIM
4382,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice103.jpg,24.880569458007812,0.8899521827697754
4383,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice048.jpg,23.775426864624023,0.8375335931777954
4384,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice088.jpg,26.65544319152832,0.906964123249054
4385,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice105.jpg,23.37505340576172,0.8196535110473633
4386,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice081.jpg,24.485607147216797,0.8767671585083008
4387,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice098.jpg,25.172800064086914,0.8734317421913147
4388,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice086.jpg,23.606666564941406,0.8680170774459839
4389,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice107.jpg,26.242582321166992,0.8644137978553772
4390,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice108.jpg,25.579988479614258,0.8819277882575989
4391,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice073.jpg,26.946866989135742,0.9236456155776978
4392,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice104.jpg,23.19693946838379,0.8636016249656677
4393,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice105.jpg,24.653425216674805,0.8912773728370667
4394,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice046.jpg,26.561994552612305,0.8985306620597839
4395,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice070.jpg,26.736539840698242,0.8956320881843567
4396,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice048.jpg,26.881799697875977,0.8836746215820312
4397,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice108.jpg,23.497509002685547,0.8429449796676636
4398,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice086.jpg,24.56464958190918,0.8762726187705994
4399,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice108.jpg,20.7097225189209,0.8446683287620544
4400,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice068.jpg,25.43126678466797,0.9001481533050537
4401,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice071.jpg,24.26365089416504,0.8828487396240234
4402,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice071.jpg,24.540542602539062,0.8492035269737244
4403,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice098.jpg,26.52225112915039,0.8783252239227295
4404,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice095.jpg,23.230749130249023,0.8631744384765625
4405,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice076.jpg,23.99409294128418,0.8328796029090881
4406,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice070.jpg,24.17791748046875,0.8521593809127808
4407,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice057.jpg,23.824769973754883,0.8687206506729126
4408,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice051.jpg,24.390533447265625,0.8961467742919922
4409,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice093.jpg,24.039356231689453,0.8598915338516235
4410,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice104.jpg,23.464353561401367,0.8488433361053467
4411,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice043.jpg,24.877546310424805,0.8952862024307251
4412,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice095.jpg,25.441701889038086,0.8700287938117981
4413,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice081.jpg,24.528440475463867,0.8792784214019775
4414,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice096.jpg,25.349571228027344,0.8930376768112183
4415,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice063.jpg,26.963712692260742,0.8942634463310242
4416,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice064.jpg,23.944875717163086,0.8745731711387634
4417,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice091.jpg,24.104751586914062,0.864654004573822
4418,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice082.jpg,24.64646339416504,0.8821725845336914
4419,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice060.jpg,24.881757736206055,0.8999568223953247
4420,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice072.jpg,24.12660789489746,0.8449480533599854
4421,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice051.jpg,25.9843692779541,0.8824992775917053
4422,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice044.jpg,21.9007568359375,0.8206185698509216
4423,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice096.jpg,26.088760375976562,0.884247899055481
4424,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice063.jpg,24.793720245361328,0.8873406648635864
4425,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice093.jpg,23.86371421813965,0.8496307134628296
4426,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice068.jpg,24.677589416503906,0.8949276804924011
4427,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice056.jpg,25.315481185913086,0.8743982315063477
4428,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice108.jpg,23.927379608154297,0.8680330514907837
4429,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice059.jpg,21.122100830078125,0.7819780707359314
4430,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice050.jpg,24.736783981323242,0.883381187915802
4431,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice075.jpg,23.764015197753906,0.8304495215415955
4432,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice045.jpg,23.994094848632812,0.8761436343193054
4433,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice051.jpg,23.979694366455078,0.8761152625083923
4434,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice069.jpg,27.94112777709961,0.9141676425933838
4435,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice082.jpg,24.210857391357422,0.8907322883605957
4436,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice048.jpg,21.22763442993164,0.7918187975883484
4437,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice059.jpg,27.3059139251709,0.9152854681015015
4438,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice049.jpg,24.82253646850586,0.8684384822845459
4439,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice068.jpg,23.90222930908203,0.8621609807014465
4440,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice068.jpg,27.789411544799805,0.9223904609680176
4441,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice075.jpg,24.190414428710938,0.8987926840782166
4442,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice091.jpg,22.632055282592773,0.8254629969596863
4443,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice106.jpg,24.215545654296875,0.8774044513702393
4444,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice081.jpg,21.393375396728516,0.7998870611190796
4445,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice077.jpg,24.613101959228516,0.8679070472717285
4446,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice049.jpg,24.15092658996582,0.8730265498161316
4447,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice044.jpg,22.518259048461914,0.8664897680282593
4448,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice043.jpg,24.942174911499023,0.8477216958999634
4449,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice072.jpg,27.347177505493164,0.9044408798217773
4450,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice079.jpg,27.45188331604004,0.9130332469940186
4451,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice078.jpg,24.21687889099121,0.8724457025527954
4452,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice093.jpg,27.42816162109375,0.9032003283500671
4453,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice069.jpg,23.992244720458984,0.8633061647415161
4454,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice074.jpg,23.34830665588379,0.8456358909606934
4455,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice071.jpg,27.604352951049805,0.9187363982200623
4456,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice098.jpg,26.530153274536133,0.8758374452590942
4457,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice081.jpg,27.442480087280273,0.9164724946022034
4458,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice063.jpg,27.29709243774414,0.896377682685852
4459,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice058.jpg,26.979656219482422,0.8967981934547424
4460,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice074.jpg,24.2270565032959,0.9029207229614258
4461,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice075.jpg,27.1474666595459,0.9024581909179688
4462,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice089.jpg,25.24605369567871,0.8534228205680847
4463,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice087.jpg,27.13223648071289,0.9201862812042236
4464,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice052.jpg,23.855018615722656,0.8514685034751892
4465,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice096.jpg,22.125303268432617,0.8385777473449707
4466,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice043.jpg,27.978248596191406,0.9220389127731323
4467,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice105.jpg,23.704957962036133,0.859283983707428
4468,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice091.jpg,22.93088722229004,0.8153719305992126
4469,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice049.jpg,27.1184024810791,0.904975175857544
4470,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice061.jpg,23.42824935913086,0.8465953469276428
4471,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice091.jpg,24.626747131347656,0.8514172434806824
4472,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice096.jpg,21.279529571533203,0.7504691481590271
4473,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice109.jpg,24.014413833618164,0.8617346286773682
4474,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice048.jpg,27.641237258911133,0.9043079614639282
4475,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice061.jpg,24.864120483398438,0.8637866377830505
4476,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice083.jpg,27.79836654663086,0.9238350987434387
4477,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice078.jpg,23.7333984375,0.8660270571708679
4478,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice086.jpg,24.76620864868164,0.894999623298645
4479,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice045.jpg,23.6789608001709,0.8445948362350464
4480,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice056.jpg,24.28483009338379,0.8801800608634949
4481,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice071.jpg,25.681102752685547,0.886626124382019
4482,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice079.jpg,22.43716812133789,0.8402009606361389
4483,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice109.jpg,21.02362823486328,0.8493950963020325
4484,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice050.jpg,25.692867279052734,0.8699507713317871
4485,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice053.jpg,22.88006019592285,0.834545373916626
4486,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice068.jpg,24.154312133789062,0.8640504479408264
4487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice109.jpg,26.841487884521484,0.8789504170417786
4488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice088.jpg,24.689912796020508,0.8971498608589172
4489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice073.jpg,25.99321746826172,0.9112319350242615
4490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice080.jpg,24.062028884887695,0.8742052316665649
4491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice091.jpg,23.847679138183594,0.8749260306358337
4492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice108.jpg,24.6330623626709,0.8421275019645691
4493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice058.jpg,26.51700210571289,0.88068026304245
4494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice104.jpg,22.879262924194336,0.8262630701065063
4495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice077.jpg,26.813657760620117,0.8912084102630615
4496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice063.jpg,23.805564880371094,0.8443562984466553
4497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice083.jpg,23.10935401916504,0.8250183463096619
4498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice097.jpg,25.96795654296875,0.8613550066947937
4499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice095.jpg,26.807830810546875,0.899971067905426
4500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice103.jpg,23.966556549072266,0.8783390522003174
4501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice090.jpg,24.622896194458008,0.8861119747161865
4502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice084.jpg,24.09306526184082,0.8661561012268066
4503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice091.jpg,21.759729385375977,0.8212850689888
4504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice056.jpg,27.28306007385254,0.9028564095497131
4505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice052.jpg,23.93544578552246,0.8475743532180786
4506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice080.jpg,23.80687713623047,0.8565924763679504
4507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice102.jpg,23.04762840270996,0.8339163661003113
4508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice096.jpg,23.479780197143555,0.8473411798477173
4509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice106.jpg,24.591842651367188,0.8876177668571472
4510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice052.jpg,24.235349655151367,0.8449212908744812
4511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice071.jpg,21.756244659423828,0.8155288696289062
4512,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice098.jpg,22.19985008239746,0.8445813655853271
4513,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice100.jpg,27.411304473876953,0.9206210374832153
4514,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice092.jpg,25.31082534790039,0.8619707226753235
4515,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice064.jpg,25.214885711669922,0.850148618221283
4516,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice057.jpg,22.311813354492188,0.8284892439842224
4517,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice080.jpg,24.922239303588867,0.8608468174934387
4518,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice077.jpg,26.723989486694336,0.8813880681991577
4519,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice106.jpg,27.510637283325195,0.9154384136199951
4520,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice042.jpg,26.07879638671875,0.89691561460495
4521,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice042.jpg,23.98488998413086,0.8904752135276794
4522,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice102.jpg,24.135251998901367,0.8665192723274231
4523,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice106.jpg,24.319499969482422,0.8970024585723877
4524,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice050.jpg,25.06418228149414,0.8745139837265015
4525,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice096.jpg,24.183509826660156,0.8977469205856323
4526,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice096.jpg,25.18082046508789,0.8772388100624084
4527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice058.jpg,23.881349563598633,0.8266620635986328
4528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice060.jpg,24.21546745300293,0.8769816160202026
4529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice091.jpg,24.1721248626709,0.8662158846855164
4530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice079.jpg,23.766494750976562,0.8665552735328674
4531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice108.jpg,25.699464797973633,0.8945195078849792
4532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice063.jpg,24.05377960205078,0.8712770342826843
4533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice064.jpg,24.558929443359375,0.883633553981781
4534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice095.jpg,23.583267211914062,0.8618063926696777
4535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice093.jpg,25.03493309020996,0.8702740669250488
4536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice046.jpg,24.202146530151367,0.8971296548843384
4537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice071.jpg,27.4593448638916,0.9134147763252258
4538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice090.jpg,23.874427795410156,0.8487531542778015
4539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice095.jpg,24.67466926574707,0.8630360960960388
4540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice058.jpg,26.539766311645508,0.8851166367530823
4541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice049.jpg,27.55664825439453,0.919113278388977
4542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice054.jpg,24.814298629760742,0.9015128016471863
4543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice042.jpg,23.744218826293945,0.8489230871200562
4544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice054.jpg,24.66949462890625,0.891646146774292
4545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice071.jpg,27.347410202026367,0.9056039452552795
4546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice101.jpg,24.762733459472656,0.888805627822876
4547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice043.jpg,27.08780288696289,0.8994579911231995
4548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice081.jpg,24.429086685180664,0.8695324659347534
4549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice081.jpg,24.06524085998535,0.8620468378067017
4550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice060.jpg,24.386077880859375,0.8934906125068665
