,Filename,PSNR,SSIM
3725,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice098.jpg,42.574134826660156,0.9985635876655579
3726,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice090.jpg,46.3067512512207,0.9978121519088745
3727,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice050.jpg,40.79187774658203,0.9983171224594116
3728,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice078.jpg,28.117292404174805,0.958537220954895
3729,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice080.jpg,39.37906265258789,0.9956364035606384
3730,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice090.jpg,34.10123825073242,0.9797674417495728
3731,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice093.jpg,21.840272903442383,0.8956692814826965
3732,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice075.jpg,32.52113723754883,0.9718251824378967
3733,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice095.jpg,43.71073913574219,0.9936456680297852
3734,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice059.jpg,24.597524642944336,0.9608571529388428
3735,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice041.jpg,41.248207092285156,0.9977489113807678
3736,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice074.jpg,28.082632064819336,0.9045141935348511
3737,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice082.jpg,39.103187561035156,0.9903562068939209
3738,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice074.jpg,43.64979934692383,0.9986315965652466
3739,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice085.jpg,44.43976974487305,0.9984317421913147
3740,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice047.jpg,44.10368347167969,0.9973015785217285
3741,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice054.jpg,42.54981231689453,0.9971609711647034
3742,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice100.jpg,23.98787498474121,0.8502463102340698
3743,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice047.jpg,40.61797332763672,0.9934810996055603
3744,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice050.jpg,40.75131607055664,0.9980340600013733
3745,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice102.jpg,39.61104965209961,0.9925949573516846
3746,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice081.jpg,44.99711990356445,0.9986017942428589
3747,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice072.jpg,42.535282135009766,0.9975835680961609
3748,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice088.jpg,26.800823211669922,0.9369907975196838
3749,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice102.jpg,46.817657470703125,0.9987601041793823
3750,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice089.jpg,28.182424545288086,0.9178537726402283
3751,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice084.jpg,31.12959098815918,0.9819669127464294
3752,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice057.jpg,25.551681518554688,0.9337014555931091
3753,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice044.jpg,44.06726837158203,0.9950206875801086
3754,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice089.jpg,39.97447204589844,0.9960255026817322
3755,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice050.jpg,19.503583908081055,0.8404207229614258
3756,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice071.jpg,38.36296081542969,0.9953274726867676
3757,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice079.jpg,37.43621063232422,0.9879701733589172
3758,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice060.jpg,39.70435333251953,0.9950647354125977
3759,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice094.jpg,32.84769821166992,0.9579605460166931
3760,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice049.jpg,42.27086639404297,0.9977450370788574
3761,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice084.jpg,32.919918060302734,0.9744164943695068
3762,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice098.jpg,28.928619384765625,0.953376293182373
3763,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice107.jpg,41.410003662109375,0.9978347420692444
3764,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice100.jpg,45.13902282714844,0.9985506534576416
3765,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice053.jpg,37.62666702270508,0.992534339427948
3766,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice063.jpg,37.59462356567383,0.9929420351982117
3767,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice053.jpg,28.004295349121094,0.8977414965629578
3768,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice078.jpg,35.47300338745117,0.9870478510856628
3769,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice109.jpg,31.624011993408203,0.965309202671051
3770,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice058.jpg,29.257156372070312,0.9718122482299805
3771,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice085.jpg,48.02970504760742,0.9984761476516724
3772,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice079.jpg,40.92564010620117,0.9972925186157227
3773,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice092.jpg,46.565467834472656,0.99863201379776
3774,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice056.jpg,43.1998176574707,0.9942933320999146
3775,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice068.jpg,27.9565372467041,0.9514544010162354
3776,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice107.jpg,30.453872680664062,0.9670478105545044
3777,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice079.jpg,27.71759796142578,0.9220200181007385
3778,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice057.jpg,31.682621002197266,0.9898688197135925
3779,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice097.jpg,28.72235107421875,0.9326660633087158
3780,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice053.jpg,43.45631790161133,0.9983413815498352
3781,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice051.jpg,42.283409118652344,0.9951199889183044
3782,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice072.jpg,39.33670425415039,0.9956014156341553
3783,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice055.jpg,37.63875961303711,0.9957931041717529
3784,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice068.jpg,30.6214542388916,0.946444034576416
3785,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice057.jpg,44.60162353515625,0.9986050724983215
3786,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice074.jpg,24.08466148376465,0.9044780731201172
3787,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice103.jpg,39.58734893798828,0.9981513023376465
3788,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice073.jpg,41.95832824707031,0.9978194832801819
3789,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice057.jpg,39.73373794555664,0.9948656558990479
3790,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice082.jpg,28.66498565673828,0.9657111167907715
3791,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice072.jpg,47.21339416503906,0.9985085129737854
3792,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice097.jpg,46.534332275390625,0.9985584616661072
3793,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice077.jpg,40.574588775634766,0.9957634210586548
3794,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice093.jpg,32.52110290527344,0.9653933048248291
3795,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice041.jpg,33.06826400756836,0.97684645652771
3796,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice045.jpg,33.76200485229492,0.9659645557403564
3797,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice044.jpg,46.494956970214844,0.9979997277259827
3798,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice061.jpg,42.18946838378906,0.9966587424278259
3799,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice076.jpg,34.89633560180664,0.9848031997680664
3800,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice087.jpg,31.475915908813477,0.9758182168006897
3801,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice063.jpg,29.622516632080078,0.967261552810669
3802,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice086.jpg,34.0339241027832,0.9808126091957092
3803,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice104.jpg,42.39664077758789,0.9967873692512512
3804,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice093.jpg,27.582067489624023,0.9551430940628052
3805,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice062.jpg,34.224159240722656,0.9824573397636414
3806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice070.jpg,28.454246520996094,0.9804622530937195
3807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice043.jpg,41.35796356201172,0.9983425736427307
3808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice070.jpg,36.7816162109375,0.9808734059333801
3809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice057.jpg,37.637840270996094,0.9916895627975464
3810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice068.jpg,41.002994537353516,0.9954444766044617
3811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice091.jpg,41.46886444091797,0.9979631304740906
3812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice087.jpg,24.7867374420166,0.9562745094299316
3813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice075.jpg,38.19001388549805,0.9915048480033875
3814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice098.jpg,39.849693298339844,0.9975299835205078
3815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice049.jpg,32.7675666809082,0.9485131502151489
3816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice105.jpg,29.230438232421875,0.9259012341499329
3817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice084.jpg,42.220375061035156,0.9976340532302856
3818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice051.jpg,30.83133888244629,0.9722288250923157
3819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice051.jpg,27.08443832397461,0.839677095413208
3820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice093.jpg,28.361188888549805,0.9088951349258423
3821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice103.jpg,39.85618591308594,0.9985328912734985
3822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice065.jpg,32.6075553894043,0.9788269400596619
3823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice072.jpg,25.121400833129883,0.9321638345718384
3824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice067.jpg,24.51801872253418,0.930103600025177
3825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice059.jpg,42.72193908691406,0.9983128309249878
3826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice099.jpg,39.49998474121094,0.9952273964881897
3827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice083.jpg,39.63944625854492,0.9946219325065613
3828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice093.jpg,42.51013946533203,0.9917660355567932
3829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice085.jpg,41.43003845214844,0.9980419278144836
3830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice082.jpg,30.849319458007812,0.9488778114318848
3831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice098.jpg,33.37492370605469,0.979621946811676
3832,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice052.jpg,32.64712142944336,0.9787983894348145
3833,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice049.jpg,45.200740814208984,0.9972981214523315
3834,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice083.jpg,34.85750961303711,0.9674627780914307
3835,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice046.jpg,40.05574417114258,0.9944239854812622
3836,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice082.jpg,24.93096923828125,0.957301914691925
3837,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice068.jpg,41.96794128417969,0.9982616305351257
3838,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice068.jpg,41.738468170166016,0.997895359992981
3839,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice099.jpg,46.99581527709961,0.9985033273696899
3840,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice102.jpg,41.7235221862793,0.9967424273490906
3841,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice096.jpg,40.105194091796875,0.9956300854682922
3842,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice050.jpg,31.632312774658203,0.9689494371414185
3843,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice045.jpg,28.433311462402344,0.9189317226409912
3844,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice069.jpg,32.60544204711914,0.9692416787147522
3845,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice082.jpg,29.556543350219727,0.9290803670883179
3846,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice055.jpg,48.176177978515625,0.9988425374031067
3847,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice081.jpg,40.60828399658203,0.9953196048736572
3848,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice057.jpg,42.56917190551758,0.9980759024620056
3849,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice059.jpg,39.18224334716797,0.9943556785583496
3850,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice061.jpg,28.11063575744629,0.9646148085594177
3851,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice102.jpg,25.54277801513672,0.852362334728241
3852,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice046.jpg,36.84270095825195,0.9826286435127258
3853,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice064.jpg,28.498624801635742,0.9452296495437622
3854,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice092.jpg,27.380834579467773,0.8289353251457214
3855,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice065.jpg,37.076271057128906,0.994376540184021
3856,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice071.jpg,30.686189651489258,0.9688094258308411
3857,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice049.jpg,43.663021087646484,0.9979930520057678
3858,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice089.jpg,39.52631759643555,0.9956409931182861
3859,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice073.jpg,41.96577072143555,0.9974882006645203
3860,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice041.jpg,30.181629180908203,0.9291340708732605
3861,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice078.jpg,44.75442123413086,0.9970185160636902
3862,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice043.jpg,40.20507049560547,0.998151957988739
3863,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice088.jpg,45.42523956298828,0.9983875751495361
3864,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice071.jpg,44.300785064697266,0.9980259537696838
3865,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice080.jpg,39.70167922973633,0.9957967400550842
3866,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice045.jpg,27.705821990966797,0.924147367477417
3867,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice097.jpg,31.497568130493164,0.9825944304466248
3868,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice059.jpg,39.557159423828125,0.9951155781745911
3869,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice067.jpg,44.00446701049805,0.9958070516586304
3870,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice053.jpg,41.361289978027344,0.9977887868881226
3871,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice079.jpg,36.27217102050781,0.9936383962631226
3872,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice047.jpg,34.39572525024414,0.9598708748817444
3873,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice061.jpg,34.01736068725586,0.9812929034233093
3874,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice055.jpg,41.581111907958984,0.995688259601593
3875,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice063.jpg,36.39289474487305,0.9902364015579224
3876,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice066.jpg,42.70744705200195,0.997358500957489
3877,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice049.jpg,39.86690902709961,0.9940149784088135
3878,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice097.jpg,35.32097244262695,0.9793046116828918
3879,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice049.jpg,26.297382354736328,0.9638165235519409
3880,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice108.jpg,42.589351654052734,0.9935354590415955
3881,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice044.jpg,24.20543098449707,0.9272381067276001
3882,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice061.jpg,36.186805725097656,0.9684407114982605
3883,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice090.jpg,32.266422271728516,0.9355257153511047
3884,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice106.jpg,41.23702621459961,0.9975325465202332
3885,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice070.jpg,37.1910514831543,0.9827022552490234
3886,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice086.jpg,28.424070358276367,0.925197422504425
3887,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice070.jpg,25.326021194458008,0.9337995052337646
3888,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice061.jpg,43.97663497924805,0.9976915121078491
3889,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice100.jpg,43.601966857910156,0.9987635612487793
3890,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice064.jpg,40.19023132324219,0.9980031847953796
3891,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice070.jpg,38.14947509765625,0.9948825240135193
3892,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice068.jpg,28.86986541748047,0.940033495426178
3893,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice059.jpg,39.670284271240234,0.9951876997947693
