,Filename,PSNR,SSIM
3950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice067.jpg,30.302579879760742,0.9275560975074768
3951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice081.jpg,34.14592742919922,0.9776005744934082
3952,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice064.jpg,40.41108322143555,0.9971035122871399
3953,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice054.jpg,39.12394714355469,0.9896652698516846
3954,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice065.jpg,39.98720169067383,0.9969017505645752
3955,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice074.jpg,32.23093795776367,0.9693177342414856
3956,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice105.jpg,25.345216751098633,0.8378866910934448
3957,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice070.jpg,32.259368896484375,0.9719735980033875
3958,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice109.jpg,39.6564826965332,0.9853932857513428
3959,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice077.jpg,31.448888778686523,0.958437979221344
3960,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice079.jpg,36.65797805786133,0.9838731288909912
3961,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice070.jpg,27.457225799560547,0.9016644358634949
3962,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice076.jpg,42.89714431762695,0.9969184994697571
3963,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice046.jpg,42.740447998046875,0.9964418411254883
3964,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice046.jpg,28.016494750976562,0.8997259736061096
3965,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice057.jpg,29.884265899658203,0.9601832032203674
3966,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice103.jpg,30.857519149780273,0.9547278881072998
3967,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice107.jpg,28.65882682800293,0.9315425157546997
3968,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice047.jpg,31.043214797973633,0.9601972699165344
3969,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice099.jpg,25.992712020874023,0.8726540207862854
3970,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice083.jpg,28.845130920410156,0.9437072277069092
3971,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice080.jpg,30.83452796936035,0.9303968548774719
3972,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice090.jpg,38.040802001953125,0.9899618625640869
3973,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice047.jpg,31.645315170288086,0.9674385786056519
3974,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice061.jpg,27.683956146240234,0.9035362005233765
3975,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice070.jpg,39.654232025146484,0.996640682220459
3976,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice091.jpg,38.211631774902344,0.9908650517463684
3977,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice046.jpg,28.22091293334961,0.9673224687576294
3978,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice065.jpg,38.56547546386719,0.9876345992088318
3979,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice062.jpg,33.943695068359375,0.984420120716095
3980,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice076.jpg,25.44687271118164,0.8311606049537659
3981,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice046.jpg,38.9281005859375,0.9954507946968079
3982,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice047.jpg,42.388160705566406,0.9959730505943298
3983,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice055.jpg,40.035213470458984,0.9966341257095337
3984,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice078.jpg,25.309240341186523,0.9219014644622803
3985,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice085.jpg,31.9462947845459,0.9821505546569824
3986,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice103.jpg,42.47504806518555,0.9962290525436401
3987,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice092.jpg,38.59334945678711,0.9952024817466736
3988,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice044.jpg,39.33201599121094,0.9897299408912659
3989,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice084.jpg,27.4668025970459,0.876976728439331
3990,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice080.jpg,38.13132858276367,0.9913952350616455
3991,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice074.jpg,29.95876693725586,0.8940812349319458
3992,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice042.jpg,34.419776916503906,0.9844891428947449
3993,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice065.jpg,28.112794876098633,0.943425714969635
3994,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice086.jpg,33.916404724121094,0.9804877042770386
3995,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice042.jpg,29.883377075195312,0.9134536385536194
3996,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice092.jpg,43.1717643737793,0.9962182641029358
3997,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice057.jpg,33.437007904052734,0.9776278734207153
3998,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice064.jpg,30.828548431396484,0.9623048305511475
3999,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice080.jpg,32.387264251708984,0.98371422290802
4000,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice046.jpg,31.938583374023438,0.9516699910163879
4001,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice085.jpg,26.81291389465332,0.9559198617935181
4002,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice060.jpg,36.54487228393555,0.9842950105667114
4003,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice092.jpg,38.21585464477539,0.996483564376831
4004,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice068.jpg,35.0364875793457,0.9914266467094421
4005,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice055.jpg,38.923744201660156,0.9909949898719788
4006,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice047.jpg,29.70075225830078,0.9781869053840637
4007,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice106.jpg,36.399532318115234,0.9971708059310913
4008,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice043.jpg,42.458473205566406,0.9965057373046875
4009,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice067.jpg,39.202232360839844,0.9958586692810059
4010,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice053.jpg,38.816558837890625,0.9969585537910461
4011,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice107.jpg,41.81795883178711,0.9969044327735901
4012,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice061.jpg,29.767738342285156,0.961271345615387
4013,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice100.jpg,38.566162109375,0.9876267910003662
4014,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice050.jpg,40.58671569824219,0.9967668056488037
4015,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice082.jpg,37.90780258178711,0.9920133352279663
4016,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice093.jpg,30.55602264404297,0.9643046855926514
4017,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice044.jpg,28.770029067993164,0.9545409083366394
4018,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice071.jpg,42.776390075683594,0.9960278272628784
4019,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice103.jpg,38.896976470947266,0.9869632720947266
4020,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice106.jpg,32.28298568725586,0.9500330686569214
4021,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice058.jpg,29.796802520751953,0.9746524691581726
4022,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice085.jpg,44.35820388793945,0.9973438382148743
4023,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice059.jpg,36.57410430908203,0.9859335422515869
4024,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice082.jpg,39.598079681396484,0.9850031137466431
4025,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice100.jpg,39.70167922973633,0.9958431720733643
4026,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice086.jpg,30.001163482666016,0.9551569223403931
4027,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice069.jpg,29.55903434753418,0.9104079008102417
4028,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice056.jpg,40.84817886352539,0.9969344139099121
4029,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice071.jpg,39.165008544921875,0.9969618320465088
4030,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice082.jpg,26.35812759399414,0.9559100866317749
4031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice080.jpg,39.91965866088867,0.9969984889030457
4032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice082.jpg,26.557552337646484,0.9423446655273438
4033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice081.jpg,40.60276794433594,0.9968834519386292
4034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice068.jpg,33.88812255859375,0.9671633839607239
4035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice084.jpg,25.96233367919922,0.9327135682106018
4036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice093.jpg,30.8312931060791,0.9732530117034912
4037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice055.jpg,40.6165657043457,0.996837854385376
4038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice089.jpg,31.23344612121582,0.96576988697052
4039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice084.jpg,26.637479782104492,0.9612945318222046
4040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice107.jpg,29.207338333129883,0.9502346515655518
4041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice053.jpg,40.20523452758789,0.997045636177063
4042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice046.jpg,30.530916213989258,0.9739385843276978
4043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice051.jpg,32.82451629638672,0.9783127903938293
4044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice083.jpg,40.73366165161133,0.997146487236023
4045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice106.jpg,31.706445693969727,0.9581660628318787
4046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice071.jpg,40.60902404785156,0.9943549633026123
4047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice081.jpg,40.01221466064453,0.9964847564697266
4048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice095.jpg,23.83983612060547,0.8649300336837769
4049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice051.jpg,40.26024627685547,0.997543454170227
4050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice108.jpg,29.585664749145508,0.9456835389137268
4051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice072.jpg,25.611129760742188,0.9349162578582764
4052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice096.jpg,42.218021392822266,0.9966695308685303
4053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice097.jpg,27.78714942932129,0.929348886013031
4054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice092.jpg,40.436737060546875,0.9892439246177673
4055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice109.jpg,27.511260986328125,0.9025784134864807
4056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice084.jpg,33.69828796386719,0.9892295598983765
4057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice053.jpg,27.523479461669922,0.9660571813583374
4058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice068.jpg,29.00811004638672,0.9585700035095215
4059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice097.jpg,28.95996856689453,0.9447408318519592
4060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice057.jpg,41.990718841552734,0.9964601993560791
4061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice075.jpg,27.258075714111328,0.9208016395568848
4062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice072.jpg,40.4140625,0.9969675540924072
4063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice071.jpg,39.55088424682617,0.9853861331939697
4064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice049.jpg,32.33787536621094,0.9777361154556274
4065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice108.jpg,36.70368194580078,0.9855756163597107
4066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice057.jpg,42.9415283203125,0.9964579939842224
4067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice091.jpg,41.767616271972656,0.996748685836792
4068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice086.jpg,27.207719802856445,0.8921003937721252
4069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice064.jpg,42.19292449951172,0.9962097406387329
4070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice101.jpg,40.581077575683594,0.9972630739212036
4071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice062.jpg,29.704193115234375,0.9678699374198914
4072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice050.jpg,41.794090270996094,0.9978986382484436
4073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice042.jpg,42.68113708496094,0.9968390464782715
4074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice095.jpg,35.63142013549805,0.9778997898101807
4075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice071.jpg,40.97503662109375,0.9971365928649902
4076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice055.jpg,25.52720069885254,0.9483034014701843
4077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice071.jpg,40.7411003112793,0.9977912306785583
4078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice107.jpg,34.5859489440918,0.9700655341148376
4079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice102.jpg,34.841922760009766,0.9835812449455261
4080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice095.jpg,42.02699661254883,0.9968642592430115
4081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice100.jpg,34.50226593017578,0.9774026870727539
4082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice069.jpg,35.04117202758789,0.9831498265266418
4083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice078.jpg,27.56720542907715,0.8867380023002625
4084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice090.jpg,26.070621490478516,0.8793494701385498
4085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice073.jpg,29.254636764526367,0.9572384357452393
4086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice069.jpg,40.72924041748047,0.9974823594093323
4087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice100.jpg,33.4145622253418,0.9770253300666809
4088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice096.jpg,29.56789779663086,0.9221677184104919
4089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice093.jpg,35.158592224121094,0.9746007323265076
4090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice096.jpg,40.96591567993164,0.9972307682037354
4091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice103.jpg,43.33845138549805,0.9943952560424805
4092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice106.jpg,32.70547103881836,0.9829442501068115
4093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice100.jpg,27.69325828552246,0.9247993230819702
4094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice105.jpg,41.103187561035156,0.9970297813415527
4095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice097.jpg,34.86233901977539,0.970454216003418
4096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice073.jpg,24.807392120361328,0.8368730545043945
4097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice092.jpg,32.28358840942383,0.9839362502098083
4098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice099.jpg,33.00495147705078,0.976498544216156
4099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice049.jpg,33.41226577758789,0.979102611541748
4100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice106.jpg,30.46766471862793,0.9473188519477844
4101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice091.jpg,30.33514404296875,0.9549636840820312
4102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice081.jpg,32.08161163330078,0.9652091860771179
4103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice104.jpg,38.253395080566406,0.9893826246261597
4104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice078.jpg,40.33868408203125,0.9973095655441284
4105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice065.jpg,29.378313064575195,0.9660649299621582
4106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice048.jpg,40.911380767822266,0.9975595474243164
4107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice054.jpg,37.0571174621582,0.9901158213615417
4108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice050.jpg,37.97963333129883,0.9910063147544861
4109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice104.jpg,43.53415298461914,0.994343101978302
4110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice053.jpg,28.335641860961914,0.9258715510368347
4111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice049.jpg,28.503128051757812,0.9357657432556152
4112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice082.jpg,41.109310150146484,0.9971362352371216
4113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice094.jpg,30.576995849609375,0.9513255953788757
4114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice046.jpg,41.950294494628906,0.9964594841003418
4115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice049.jpg,41.7010612487793,0.9960765838623047
4116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice054.jpg,27.616687774658203,0.8933901786804199
4117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice043.jpg,30.21036720275879,0.9430023431777954
4118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice056.jpg,34.070770263671875,0.9665128588676453
