,Filename,PSNR,SSIM
1422,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice056.jpg,26.1602725982666,0.9118683338165283
1423,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice046.jpg,34.92356491088867,0.9843191504478455
1424,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice088.jpg,27.821571350097656,0.8943775296211243
1425,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice069.jpg,34.63621139526367,0.9807364344596863
1426,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice080.jpg,30.485782623291016,0.9513978362083435
1427,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice089.jpg,34.32387161254883,0.9771350026130676
1428,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice095.jpg,30.923009872436523,0.9422662854194641
1429,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice057.jpg,28.19133949279785,0.9585913419723511
1430,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice062.jpg,23.944076538085938,0.8710894584655762
1431,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice085.jpg,29.631196975708008,0.964199423789978
1432,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice088.jpg,31.863975524902344,0.9508253931999207
1433,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice069.jpg,40.133445739746094,0.9910377264022827
1434,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice060.jpg,27.99163818359375,0.9483209252357483
1435,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice082.jpg,38.86709213256836,0.9864713549613953
1436,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice094.jpg,37.837371826171875,0.9832741618156433
1437,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice050.jpg,33.14836120605469,0.9577834010124207
1438,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice079.jpg,28.909425735473633,0.9623624682426453
1439,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice085.jpg,29.391931533813477,0.9424958229064941
1440,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice068.jpg,28.26552963256836,0.913679838180542
1441,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice101.jpg,40.27992248535156,0.9906315207481384
1442,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice067.jpg,35.00670623779297,0.9810709357261658
1443,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice067.jpg,33.11032485961914,0.9627388119697571
1444,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice073.jpg,37.719642639160156,0.9857376217842102
1445,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice072.jpg,35.17605209350586,0.9844536185264587
1446,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice092.jpg,35.1043701171875,0.9822594523429871
1447,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice090.jpg,34.941864013671875,0.9780164957046509
1448,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice087.jpg,35.08964538574219,0.9851520657539368
1449,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice097.jpg,34.090980529785156,0.9710394740104675
1450,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice081.jpg,31.197357177734375,0.9580326080322266
1451,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice100.jpg,33.54391098022461,0.9797505736351013
1452,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice069.jpg,30.414653778076172,0.9402987360954285
1453,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice107.jpg,35.248355865478516,0.9878295063972473
1454,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice073.jpg,35.73002243041992,0.9869483113288879
1455,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice059.jpg,36.75269317626953,0.979234516620636
1456,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice083.jpg,39.36903381347656,0.9877740144729614
1457,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice084.jpg,31.08001708984375,0.9557919502258301
1458,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice044.jpg,33.18231964111328,0.9764471054077148
1459,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice103.jpg,31.199783325195312,0.9640929698944092
1460,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice042.jpg,26.455039978027344,0.9133774042129517
1461,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice048.jpg,35.29741668701172,0.9828789234161377
1462,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice053.jpg,29.313066482543945,0.9409689903259277
1463,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice075.jpg,33.60325622558594,0.978239119052887
1464,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice084.jpg,37.47528839111328,0.9807291030883789
1465,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice077.jpg,39.27239227294922,0.984570324420929
1466,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice050.jpg,35.5158576965332,0.9870384931564331
1467,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice058.jpg,28.648700714111328,0.9532999992370605
1468,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice085.jpg,27.585426330566406,0.9272527694702148
1469,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice067.jpg,38.12981033325195,0.9916912317276001
1470,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice046.jpg,28.733352661132812,0.9596325159072876
1471,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice073.jpg,30.43733787536621,0.9529978036880493
1472,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice076.jpg,33.583072662353516,0.9752495288848877
1473,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice075.jpg,25.080259323120117,0.8669363260269165
1474,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice050.jpg,30.45009994506836,0.9562729597091675
1475,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice103.jpg,36.698123931884766,0.9778026938438416
1476,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice098.jpg,30.24747657775879,0.9223968386650085
1477,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice048.jpg,26.55725860595703,0.9318429231643677
1478,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice092.jpg,34.45320510864258,0.9839873909950256
1479,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice103.jpg,35.24322509765625,0.9867355227470398
1480,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice051.jpg,28.031784057617188,0.9525256156921387
1481,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice074.jpg,32.91870880126953,0.9701241254806519
1482,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice089.jpg,34.578975677490234,0.9814750552177429
1483,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice050.jpg,28.07653045654297,0.9582626819610596
1484,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice057.jpg,27.915895462036133,0.9457120299339294
1485,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice079.jpg,35.37653350830078,0.983956515789032
1486,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice099.jpg,31.797176361083984,0.960787832736969
1487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice094.jpg,37.62824630737305,0.9832685589790344
1488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice105.jpg,36.34134292602539,0.9854756593704224
1489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice073.jpg,33.78371810913086,0.9798396229743958
1490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice086.jpg,27.64000701904297,0.9009273052215576
1491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice086.jpg,36.450347900390625,0.9875330328941345
1492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice095.jpg,35.79862594604492,0.9847378730773926
1493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice057.jpg,38.3888053894043,0.9848044514656067
1494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice063.jpg,29.102624893188477,0.8700616359710693
1495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice075.jpg,40.49878692626953,0.9912042617797852
1496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice072.jpg,35.19643783569336,0.9867454767227173
1497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice085.jpg,34.124473571777344,0.9784356355667114
1498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice099.jpg,35.55025863647461,0.9856418967247009
1499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice069.jpg,34.91856384277344,0.986748993396759
1500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice101.jpg,39.288795471191406,0.9923521280288696
1501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice069.jpg,39.29032516479492,0.9906048774719238
1502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice108.jpg,32.8217887878418,0.9688643217086792
1503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice079.jpg,35.31193542480469,0.9629860520362854
1504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice053.jpg,36.24223709106445,0.9849601984024048
1505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice083.jpg,30.20275115966797,0.9600563645362854
1506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice064.jpg,26.22859764099121,0.9182732701301575
1507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice060.jpg,33.551475524902344,0.9768876433372498
1508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice074.jpg,40.90251159667969,0.9903542995452881
1509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice057.jpg,35.09059143066406,0.9869688153266907
1510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice106.jpg,36.10401153564453,0.9864746928215027
1511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice041.jpg,24.57404899597168,0.8737602233886719
1512,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice051.jpg,34.6939811706543,0.9840956330299377
1513,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice081.jpg,34.265708923339844,0.9784384369850159
1514,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice109.jpg,39.797935485839844,0.9898278713226318
1515,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice084.jpg,34.777286529541016,0.9737036824226379
1516,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice098.jpg,29.469890594482422,0.9330520033836365
1517,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice100.jpg,34.93857955932617,0.9824510216712952
1518,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice104.jpg,36.021060943603516,0.9873355627059937
1519,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice063.jpg,32.161376953125,0.9691305756568909
1520,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice046.jpg,38.567771911621094,0.9869791269302368
1521,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice090.jpg,34.01841735839844,0.9836571216583252
1522,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice059.jpg,26.0367431640625,0.9174450039863586
1523,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice096.jpg,35.850990295410156,0.9756308794021606
1524,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice094.jpg,31.315881729125977,0.951499342918396
1525,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice088.jpg,28.455636978149414,0.9405551552772522
1526,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice046.jpg,38.434749603271484,0.9862071871757507
1527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice077.jpg,26.33710479736328,0.9442732334136963
1528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice094.jpg,32.54267120361328,0.9689100980758667
1529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice089.jpg,35.44406509399414,0.9834674596786499
1530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice058.jpg,37.40618896484375,0.9858760237693787
1531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice106.jpg,39.6285285949707,0.9889395833015442
1532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice076.jpg,28.070087432861328,0.9426277279853821
1533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice105.jpg,27.055513381958008,0.9523909091949463
1534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice086.jpg,35.83976745605469,0.9877790808677673
1535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice056.jpg,34.56552505493164,0.9798109531402588
1536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice056.jpg,31.177505493164062,0.9202855825424194
1537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice076.jpg,42.25566101074219,0.992154598236084
1538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice044.jpg,33.40292739868164,0.9804619550704956
1539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice041.jpg,35.56771469116211,0.9810931086540222
1540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice071.jpg,31.49398422241211,0.9185070395469666
1541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice046.jpg,27.466445922851562,0.9454599022865295
1542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice053.jpg,37.05636215209961,0.9869676828384399
1543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice104.jpg,33.71357345581055,0.9820443391799927
1544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice055.jpg,35.39541244506836,0.9837380051612854
1545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice050.jpg,31.110841751098633,0.9474577903747559
1546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice095.jpg,27.607322692871094,0.8624300956726074
1547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice089.jpg,33.19527053833008,0.9689888954162598
1548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice052.jpg,34.049530029296875,0.9648448824882507
1549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice095.jpg,29.66082191467285,0.9725453853607178
1550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice062.jpg,35.9818229675293,0.9875453114509583
1551,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice063.jpg,32.92604446411133,0.9696478247642517
1552,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice087.jpg,30.45490837097168,0.9695158004760742
1553,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice054.jpg,36.269229888916016,0.9878359436988831
1554,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice095.jpg,32.363311767578125,0.9727255702018738
1555,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice102.jpg,35.07790756225586,0.9816043972969055
1556,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice090.jpg,34.24313735961914,0.9842548966407776
1557,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice103.jpg,26.7764835357666,0.8763169646263123
1558,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice054.jpg,28.670713424682617,0.9185841083526611
1559,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice063.jpg,34.54718780517578,0.9778453707695007
1560,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice086.jpg,34.852142333984375,0.9819911122322083
1561,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice060.jpg,39.918704986572266,0.9877020120620728
1562,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice088.jpg,29.17617416381836,0.9356502294540405
1563,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice044.jpg,27.662269592285156,0.902808427810669
1564,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice069.jpg,26.616436004638672,0.8729671239852905
1565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice089.jpg,33.23973083496094,0.979747474193573
1566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice105.jpg,28.569089889526367,0.9294055104255676
1567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice077.jpg,35.4052734375,0.9851092100143433
1568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice048.jpg,31.224899291992188,0.9568838477134705
1569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice056.jpg,26.598894119262695,0.9412831664085388
1570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice095.jpg,27.68948745727539,0.9039333462715149
1571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice088.jpg,35.346153259277344,0.9871953129768372
1572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice098.jpg,31.374481201171875,0.9460116028785706
1573,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice082.jpg,27.18243980407715,0.9348742961883545
1574,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice095.jpg,28.810453414916992,0.9152857661247253
1575,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice096.jpg,34.04167556762695,0.9602842926979065
1576,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice041.jpg,35.56910705566406,0.9860267639160156
1577,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice090.jpg,34.914337158203125,0.9822914004325867
1578,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice080.jpg,29.86433219909668,0.9516891241073608
1579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice104.jpg,35.57725143432617,0.9878670573234558
1580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice096.jpg,34.72785186767578,0.9789726734161377
1581,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice070.jpg,27.337135314941406,0.8991100788116455
1582,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice063.jpg,35.27317810058594,0.9805313348770142
1583,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice068.jpg,34.342918395996094,0.9819962382316589
1584,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice101.jpg,37.68258285522461,0.988725483417511
1585,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice094.jpg,35.9581298828125,0.9860413670539856
1586,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice053.jpg,33.22949981689453,0.9736863970756531
1587,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice093.jpg,34.770164489746094,0.9824149012565613
1588,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice083.jpg,30.683359146118164,0.9706935882568359
1589,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice084.jpg,30.682449340820312,0.9578439593315125
1590,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice070.jpg,35.18103790283203,0.9845324754714966
