,Filename,PSNR,SSIM
1736,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice090.jpg,44.406005859375,0.9594800472259521
1737,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice054.jpg,41.66181182861328,0.9726436138153076
1738,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice102.jpg,36.943702697753906,0.9648714065551758
1739,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice074.jpg,43.73386764526367,0.9489646553993225
1740,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice085.jpg,44.12388610839844,0.9606794118881226
1741,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice107.jpg,31.849857330322266,0.9394317865371704
1742,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice063.jpg,43.245723724365234,0.9543073773384094
1743,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice094.jpg,28.291000366210938,0.8521152138710022
1744,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice054.jpg,42.19608688354492,0.9746750593185425
1745,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice054.jpg,33.95016098022461,0.9322037696838379
1746,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice096.jpg,29.439558029174805,0.9064461588859558
1747,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice069.jpg,43.197242736816406,0.9638470411300659
1748,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice081.jpg,36.61231994628906,0.959800660610199
1749,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice083.jpg,30.03360939025879,0.9190921187400818
1750,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice074.jpg,34.08679962158203,0.9356957077980042
1751,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice098.jpg,32.83552551269531,0.9300941228866577
1752,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice098.jpg,42.073001861572266,0.973449170589447
1753,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice071.jpg,29.785465240478516,0.9481695890426636
1754,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice094.jpg,42.28030014038086,0.9686894416809082
1755,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice102.jpg,32.48308563232422,0.9533869624137878
1756,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice042.jpg,26.998220443725586,0.8395043611526489
1757,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice104.jpg,31.187646865844727,0.9095379114151001
1758,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice090.jpg,44.40773010253906,0.9631894826889038
1759,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice043.jpg,30.829044342041016,0.8959565758705139
1760,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice089.jpg,32.829200744628906,0.9152725338935852
1761,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice045.jpg,41.739315032958984,0.9737724661827087
1762,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice071.jpg,35.26813888549805,0.9399514198303223
1763,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice075.jpg,44.22924041748047,0.9719629287719727
1764,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice094.jpg,34.90764617919922,0.9251335859298706
1765,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice048.jpg,42.47688293457031,0.9696943759918213
1766,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice087.jpg,36.91061019897461,0.9495492577552795
1767,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice104.jpg,42.66128158569336,0.9685691595077515
1768,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice054.jpg,33.497154235839844,0.9507107734680176
1769,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice090.jpg,30.2174129486084,0.9045846462249756
1770,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice077.jpg,42.47017288208008,0.9819142818450928
1771,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice067.jpg,31.07327651977539,0.9541782736778259
1772,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice100.jpg,43.900474548339844,0.9600837826728821
1773,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice102.jpg,30.938201904296875,0.911698579788208
1774,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice085.jpg,36.9528923034668,0.9778754711151123
1775,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice089.jpg,43.784271240234375,0.9490829706192017
1776,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice081.jpg,42.86472702026367,0.9614400863647461
1777,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice096.jpg,35.471282958984375,0.9569008350372314
1778,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice079.jpg,42.287899017333984,0.9717833399772644
1779,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice093.jpg,43.95220184326172,0.9623414278030396
1780,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice071.jpg,43.242919921875,0.9714673161506653
1781,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice079.jpg,39.41719055175781,0.9664313197135925
1782,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice075.jpg,37.58094024658203,0.9576193690299988
1783,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice066.jpg,42.82645797729492,0.9663862586021423
1784,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice095.jpg,35.5137825012207,0.9359104037284851
1785,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice044.jpg,36.61650848388672,0.9716284275054932
1786,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice087.jpg,42.59484100341797,0.9736238718032837
1787,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice103.jpg,26.934003829956055,0.910977303981781
1788,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice082.jpg,37.765682220458984,0.9622344970703125
1789,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice089.jpg,28.088848114013672,0.9277454614639282
1790,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice080.jpg,43.105010986328125,0.9610862731933594
1791,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice087.jpg,35.80901336669922,0.9674666523933411
1792,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice104.jpg,28.269641876220703,0.8792539238929749
1793,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice083.jpg,41.41397476196289,0.9820194244384766
1794,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice060.jpg,31.767841339111328,0.8904837369918823
1795,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice084.jpg,39.78976058959961,0.9560403823852539
1796,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice045.jpg,44.11009216308594,0.9613777995109558
1797,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice051.jpg,37.19621658325195,0.9725812673568726
1798,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice105.jpg,37.846370697021484,0.9685568809509277
1799,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice064.jpg,25.341588973999023,0.8153814673423767
1800,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice098.jpg,41.914615631103516,0.9818130135536194
1801,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice090.jpg,40.17513656616211,0.9667224287986755
1802,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice097.jpg,45.0081787109375,0.9634848237037659
1803,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice078.jpg,37.493431091308594,0.9534508585929871
1804,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice050.jpg,29.17366600036621,0.888292133808136
1805,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice089.jpg,41.44063949584961,0.9606943130493164
1806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice080.jpg,36.72462844848633,0.9554887413978577
1807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice068.jpg,44.40461349487305,0.962776780128479
1808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice083.jpg,28.497844696044922,0.8762282729148865
1809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice077.jpg,44.26882553100586,0.9675783514976501
1810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice071.jpg,43.05613708496094,0.979098379611969
1811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice052.jpg,43.07263946533203,0.9610962271690369
1812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice072.jpg,31.132585525512695,0.9363617897033691
1813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice075.jpg,31.77191925048828,0.9290148615837097
1814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice096.jpg,30.524002075195312,0.8762250542640686
1815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice057.jpg,42.0684700012207,0.9672543406486511
1816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice048.jpg,29.1104793548584,0.8835955262184143
1817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice097.jpg,29.110368728637695,0.9239791035652161
1818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice069.jpg,36.526676177978516,0.9479051828384399
1819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice054.jpg,36.022865295410156,0.9465550780296326
1820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice064.jpg,29.02812385559082,0.8943968415260315
1821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice049.jpg,32.10350799560547,0.9199656248092651
1822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice045.jpg,39.54072952270508,0.9548697471618652
1823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice090.jpg,42.15326690673828,0.9673106074333191
1824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice046.jpg,36.8323860168457,0.9681921005249023
1825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice067.jpg,44.60088348388672,0.9706613421440125
1826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice091.jpg,42.843570709228516,0.9683883190155029
1827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice086.jpg,43.20893478393555,0.9690220952033997
1828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice099.jpg,42.455291748046875,0.9740641713142395
1829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice083.jpg,42.89295196533203,0.9684512615203857
1830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice081.jpg,29.164398193359375,0.8876804709434509
1831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice081.jpg,42.115478515625,0.9706239104270935
1832,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice097.jpg,42.5102653503418,0.9658132195472717
1833,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice069.jpg,42.59024429321289,0.9679691791534424
1834,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice061.jpg,43.900577545166016,0.9747286438941956
1835,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice066.jpg,42.847816467285156,0.9713484644889832
1836,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice098.jpg,43.27870178222656,0.9667873382568359
1837,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice090.jpg,43.16392517089844,0.9654292464256287
1838,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice096.jpg,42.797672271728516,0.9757472276687622
1839,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice050.jpg,42.60770034790039,0.9712578058242798
1840,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice048.jpg,41.277313232421875,0.9632052183151245
1841,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice098.jpg,36.983211517333984,0.956295907497406
1842,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice092.jpg,27.32745933532715,0.8432750105857849
1843,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice089.jpg,40.351356506347656,0.9550230503082275
1844,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice083.jpg,29.372163772583008,0.8953295350074768
1845,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice094.jpg,36.6903076171875,0.9551567435264587
1846,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice042.jpg,44.31315612792969,0.9649409055709839
1847,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice098.jpg,29.712039947509766,0.9147218465805054
1848,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice070.jpg,44.1567497253418,0.9705074429512024
1849,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice075.jpg,44.23206329345703,0.9575821161270142
1850,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice060.jpg,41.763362884521484,0.9603810906410217
1851,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice078.jpg,37.68083572387695,0.9593287110328674
1852,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice061.jpg,34.07545852661133,0.9450345039367676
1853,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice087.jpg,38.070064544677734,0.9476197957992554
1854,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice076.jpg,36.576019287109375,0.9737949371337891
1855,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice095.jpg,43.64521408081055,0.9655950665473938
1856,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice047.jpg,42.77616500854492,0.9792669415473938
1857,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice080.jpg,33.39671325683594,0.9554917216300964
1858,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice056.jpg,27.93280601501465,0.9352153539657593
1859,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice084.jpg,44.80450439453125,0.9466866254806519
1860,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice064.jpg,42.029991149902344,0.9833996891975403
1861,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice068.jpg,29.283477783203125,0.9410125017166138
1862,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice066.jpg,25.553686141967773,0.8191778063774109
1863,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice088.jpg,44.14699935913086,0.9754335880279541
1864,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice094.jpg,37.46232604980469,0.9565662145614624
1865,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice095.jpg,42.91199493408203,0.9815185070037842
1866,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice069.jpg,40.93043899536133,0.9818224310874939
1867,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice041.jpg,42.962345123291016,0.9718278646469116
1868,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice071.jpg,42.17374801635742,0.9776306748390198
1869,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice109.jpg,30.557096481323242,0.9107835292816162
1870,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice046.jpg,44.15330505371094,0.9752445220947266
1871,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice100.jpg,43.02051544189453,0.9699064493179321
1872,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice079.jpg,43.6911506652832,0.964979887008667
1873,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice052.jpg,39.38572692871094,0.9666053652763367
1874,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice079.jpg,42.862159729003906,0.9711267352104187
1875,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice046.jpg,28.89535140991211,0.8759922385215759
1876,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice102.jpg,38.15108108520508,0.9521787166595459
1877,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice088.jpg,33.84313201904297,0.939648449420929
1878,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice046.jpg,30.53060531616211,0.8989565372467041
1879,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice077.jpg,34.20743179321289,0.9336594939231873
1880,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice041.jpg,38.2279167175293,0.9670699834823608
1881,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice105.jpg,44.02510070800781,0.9649157524108887
1882,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice051.jpg,42.058570861816406,0.9701845049858093
1883,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice044.jpg,35.481658935546875,0.9476132988929749
1884,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice104.jpg,42.6462516784668,0.9569917321205139
1885,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice104.jpg,38.943077087402344,0.9435839056968689
1886,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice053.jpg,38.21641159057617,0.9626328349113464
1887,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice064.jpg,37.767616271972656,0.9607469439506531
1888,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice082.jpg,41.60520553588867,0.9703771471977234
1889,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice066.jpg,29.189977645874023,0.9050872921943665
1890,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice103.jpg,31.675561904907227,0.9130776524543762
1891,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice077.jpg,27.79119300842285,0.8986524343490601
1892,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice102.jpg,28.674726486206055,0.8792828917503357
1893,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice096.jpg,41.737125396728516,0.9561755657196045
1894,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice061.jpg,30.200714111328125,0.9242518544197083
1895,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice090.jpg,44.48843765258789,0.9757216572761536
1896,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice046.jpg,30.355043411254883,0.9372887015342712
1897,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice059.jpg,29.949174880981445,0.924809455871582
1898,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice048.jpg,43.40459060668945,0.9570791125297546
1899,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice078.jpg,40.27076721191406,0.9645255208015442
1900,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice077.jpg,28.228883743286133,0.913097620010376
1901,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice056.jpg,29.239761352539062,0.8822497725486755
1902,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice075.jpg,43.2556037902832,0.9623066782951355
1903,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice047.jpg,36.143531799316406,0.9415445923805237
1904,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice097.jpg,39.575191497802734,0.9561271071434021
