,Filename,PSNR,SSIM
4412,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice095.jpg,26.270580291748047,0.8921584486961365
4413,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice081.jpg,32.88508224487305,0.9702457785606384
4414,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice096.jpg,33.269893646240234,0.9744524359703064
4415,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice063.jpg,35.89199447631836,0.9738362431526184
4416,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice064.jpg,31.33060646057129,0.9637717604637146
4417,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice091.jpg,31.812881469726562,0.9689043760299683
4418,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice082.jpg,35.6890754699707,0.9810225963592529
4419,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice060.jpg,32.83436965942383,0.9746109843254089
4420,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice072.jpg,28.664241790771484,0.9409693479537964
4421,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice051.jpg,29.29743194580078,0.9034661054611206
4422,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice044.jpg,30.519018173217773,0.9401299357414246
4423,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice096.jpg,34.08120346069336,0.9673312306404114
4424,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice063.jpg,32.26808166503906,0.9688800573348999
4425,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice093.jpg,32.122684478759766,0.9611765146255493
4426,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice068.jpg,32.737091064453125,0.9731637835502625
4427,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice056.jpg,33.79433059692383,0.9695971012115479
4428,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice108.jpg,31.788991928100586,0.9695176482200623
4429,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice059.jpg,31.94007110595703,0.9709322452545166
4430,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice050.jpg,33.130130767822266,0.9721906781196594
4431,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice075.jpg,28.06221580505371,0.919026792049408
4432,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice045.jpg,31.152175903320312,0.9686862230300903
4433,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice051.jpg,29.37504005432129,0.9537370204925537
4434,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice069.jpg,37.283233642578125,0.9785546660423279
4435,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice082.jpg,32.53744888305664,0.9749717116355896
4436,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice048.jpg,32.83658981323242,0.9653053879737854
4437,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice059.jpg,36.02577209472656,0.9792225360870361
4438,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice049.jpg,26.171232223510742,0.8822497129440308
4439,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice068.jpg,29.53722381591797,0.9459771513938904
4440,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice068.jpg,37.543392181396484,0.9803138375282288
4441,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice075.jpg,28.53444480895996,0.9283680319786072
4442,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice091.jpg,31.150110244750977,0.9621229767799377
4443,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice106.jpg,28.45287322998047,0.9538239240646362
4444,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice081.jpg,27.75762367248535,0.9468716979026794
4445,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice077.jpg,26.164241790771484,0.9320393204689026
4446,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice049.jpg,31.868745803833008,0.970970094203949
4447,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice044.jpg,27.890098571777344,0.9340142607688904
4448,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice043.jpg,28.287202835083008,0.8807323575019836
4449,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice072.jpg,37.23151397705078,0.9809579253196716
4450,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice079.jpg,38.39406204223633,0.9847434163093567
4451,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice078.jpg,32.20170211791992,0.9668492674827576
4452,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice093.jpg,36.947654724121094,0.9755423665046692
4453,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice069.jpg,32.67327117919922,0.9709928631782532
4454,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice074.jpg,31.254749298095703,0.9639593362808228
4455,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice071.jpg,27.60205078125,0.9479827880859375
4456,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice098.jpg,35.181636810302734,0.9663770198822021
4457,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice081.jpg,32.9379997253418,0.9576375484466553
4458,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice063.jpg,35.976104736328125,0.9616849422454834
4459,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice058.jpg,34.24578857421875,0.957824170589447
4460,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice074.jpg,28.63204574584961,0.9606476426124573
4461,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice075.jpg,36.78242111206055,0.9786816239356995
4462,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice089.jpg,34.20937728881836,0.9673410654067993
4463,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice087.jpg,36.4576416015625,0.9809041023254395
4464,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice052.jpg,32.35234832763672,0.9652550220489502
4465,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice096.jpg,31.401329040527344,0.9672257304191589
4466,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice043.jpg,38.354156494140625,0.9854225516319275
4467,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice105.jpg,31.469440460205078,0.9662420153617859
4468,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice091.jpg,31.699634552001953,0.9673278331756592
4469,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice049.jpg,37.306358337402344,0.9822642207145691
4470,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice061.jpg,27.969924926757812,0.9180184006690979
4471,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice091.jpg,33.57337188720703,0.9650269746780396
4472,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice096.jpg,24.719736099243164,0.8832818269729614
4473,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice109.jpg,32.66315460205078,0.9692779779434204
4474,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice048.jpg,37.759857177734375,0.9824074506759644
4475,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice061.jpg,38.50265121459961,0.9847721457481384
4476,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice083.jpg,37.82069396972656,0.9853337407112122
4477,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice078.jpg,24.202781677246094,0.9119403958320618
4478,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice086.jpg,32.40544128417969,0.9719809293746948
4479,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice045.jpg,31.94830894470215,0.9601067900657654
4480,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice056.jpg,27.09567642211914,0.9050741195678711
4481,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice071.jpg,34.893150329589844,0.9721376299858093
4482,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice079.jpg,33.225616455078125,0.971950352191925
4483,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice109.jpg,32.07676696777344,0.9667571187019348
4484,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice050.jpg,34.377342224121094,0.9706526398658752
4485,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice053.jpg,32.23118591308594,0.9679978489875793
4486,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice068.jpg,32.04225540161133,0.9654823541641235
4487,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice109.jpg,35.55073165893555,0.9674301147460938
4488,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice088.jpg,32.993038177490234,0.9771425127983093
4489,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice073.jpg,33.74261474609375,0.9724856615066528
4490,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice080.jpg,28.306434631347656,0.9287526607513428
4491,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice091.jpg,31.46488380432129,0.9672324061393738
4492,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice108.jpg,32.80276107788086,0.9625616073608398
4493,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice058.jpg,36.42801284790039,0.9752545356750488
4494,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice104.jpg,31.92157745361328,0.965185284614563
4495,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice077.jpg,33.8992805480957,0.956246018409729
4496,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice063.jpg,35.12565994262695,0.9753601551055908
4497,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice083.jpg,29.775739669799805,0.9592501521110535
4498,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice097.jpg,34.7227783203125,0.9669328331947327
4499,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice095.jpg,36.881446838378906,0.9805166721343994
4500,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice103.jpg,31.620067596435547,0.9691551327705383
4501,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice090.jpg,30.831506729125977,0.956303596496582
4502,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice084.jpg,32.0001106262207,0.9692134857177734
4503,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice091.jpg,31.23814582824707,0.9627168774604797
4504,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice056.jpg,32.787513732910156,0.9544233679771423
4505,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice052.jpg,31.66508674621582,0.9603293538093567
4506,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice080.jpg,26.96700096130371,0.9345734119415283
4507,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice102.jpg,28.06155014038086,0.9152068495750427
4508,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice096.jpg,27.92034912109375,0.9253110885620117
4509,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice106.jpg,32.264305114746094,0.9699932932853699
4510,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice052.jpg,30.9628963470459,0.9303721189498901
4511,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice071.jpg,30.371740341186523,0.9526968002319336
4512,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice098.jpg,32.337562561035156,0.9739387631416321
4513,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice100.jpg,35.500335693359375,0.9770418405532837
4514,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice092.jpg,36.46846389770508,0.9775221943855286
4515,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice064.jpg,36.442745208740234,0.9731912016868591
4516,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice057.jpg,30.880420684814453,0.9615387320518494
4517,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice080.jpg,33.51786804199219,0.9659326672554016
4518,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice077.jpg,35.85857009887695,0.9740179181098938
4519,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice106.jpg,37.084129333496094,0.9829261302947998
4520,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice042.jpg,34.7622184753418,0.9736480712890625
4521,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice042.jpg,31.144874572753906,0.9704039096832275
4522,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice102.jpg,22.723491668701172,0.9114832282066345
4523,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice106.jpg,31.560972213745117,0.9742710590362549
4524,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice050.jpg,26.686296463012695,0.8762935996055603
4525,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice096.jpg,24.34317398071289,0.9214663505554199
4526,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice096.jpg,26.322803497314453,0.8988869190216064
4527,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice058.jpg,32.43922424316406,0.9610015749931335
4528,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice060.jpg,23.40314483642578,0.9000948071479797
4529,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice091.jpg,32.00397872924805,0.963962197303772
4530,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice079.jpg,31.92005157470703,0.9708127975463867
4531,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice108.jpg,36.627288818359375,0.9781256318092346
4532,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice063.jpg,29.662342071533203,0.9483634233474731
4533,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice064.jpg,29.552095413208008,0.9352579712867737
4534,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice095.jpg,30.78584098815918,0.965980052947998
4535,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice093.jpg,28.129926681518555,0.8899032473564148
4536,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice046.jpg,31.380874633789062,0.9763020277023315
4537,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice071.jpg,34.36604309082031,0.969732940196991
4538,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice090.jpg,28.090017318725586,0.928760826587677
4539,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice095.jpg,32.814170837402344,0.9653067588806152
4540,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice058.jpg,33.07090377807617,0.9463145732879639
4541,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice049.jpg,27.16264533996582,0.9542574286460876
4542,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice054.jpg,32.80350875854492,0.9757064580917358
4543,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice042.jpg,31.765958786010742,0.9655563235282898
4544,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice054.jpg,27.671131134033203,0.9337320923805237
4545,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice071.jpg,35.28977584838867,0.967792809009552
4546,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice101.jpg,27.505537033081055,0.9535194039344788
4547,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice043.jpg,36.474159240722656,0.974232017993927
4548,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice081.jpg,29.807525634765625,0.9390366077423096
4549,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice081.jpg,27.293508529663086,0.9321470260620117
4550,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice060.jpg,33.066158294677734,0.9773352742195129
4551,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice050.jpg,24.580224990844727,0.9111810922622681
4552,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice084.jpg,31.789709091186523,0.96910160779953
4553,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice073.jpg,26.8521785736084,0.922482967376709
4554,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice048.jpg,30.334535598754883,0.9325829744338989
4555,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice099.jpg,29.72460174560547,0.9576514363288879
4556,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice076.jpg,28.068607330322266,0.933915376663208
4557,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice096.jpg,34.17281723022461,0.9671673774719238
4558,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice061.jpg,31.211578369140625,0.9451700448989868
4559,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice081.jpg,34.41368103027344,0.9627575874328613
4560,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice093.jpg,30.77947235107422,0.9653024673461914
4561,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice073.jpg,32.67482376098633,0.9698700904846191
4562,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice080.jpg,31.582487106323242,0.971834659576416
4563,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice056.jpg,31.84591293334961,0.9518166184425354
4564,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice051.jpg,30.831432342529297,0.9503729939460754
4565,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice096.jpg,33.67859649658203,0.9613255262374878
4566,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice060.jpg,32.5341682434082,0.9649114012718201
4567,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice092.jpg,31.84284019470215,0.9683138728141785
4568,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice066.jpg,34.08045959472656,0.9653950333595276
4569,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice104.jpg,35.956024169921875,0.9790164828300476
4570,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice047.jpg,31.314592361450195,0.9684849977493286
4571,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice068.jpg,34.41304397583008,0.9742031693458557
4572,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice058.jpg,32.34154510498047,0.968849778175354
4573,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice095.jpg,30.95331573486328,0.9557741284370422
4574,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice084.jpg,35.89851379394531,0.97518390417099
4575,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice103.jpg,32.39485549926758,0.9718944430351257
4576,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice107.jpg,29.877037048339844,0.9578693509101868
4577,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice056.jpg,28.724761962890625,0.9305189847946167
4578,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice085.jpg,30.331195831298828,0.9482538104057312
4579,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI327-HH-1999-T1/output-slice059.jpg,32.1063232421875,0.9697156548500061
4580,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice085.jpg,26.16533088684082,0.9068301916122437
