,Filename,PSNR,SSIM
1031,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI051-HH-1328-T1/output-slice072.jpg,43.17350387573242,0.9828977584838867
1032,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice082.jpg,30.977218627929688,0.9038472175598145
1033,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice079.jpg,39.242401123046875,0.9704694151878357
1034,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice087.jpg,42.867408752441406,0.9719951152801514
1035,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice101.jpg,28.920642852783203,0.870647132396698
1036,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice073.jpg,43.37324905395508,0.9639326333999634
1037,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice075.jpg,25.080835342407227,0.8128206133842468
1038,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice056.jpg,34.972686767578125,0.9565570950508118
1039,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice049.jpg,37.25040054321289,0.9609276652336121
1040,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice040.jpg,31.288543701171875,0.9380793571472168
1041,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice078.jpg,26.188125610351562,0.8827151656150818
1042,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice080.jpg,29.39593505859375,0.9206459522247314
1043,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice097.jpg,44.33802795410156,0.9676135778427124
1044,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice087.jpg,42.607967376708984,0.9703913927078247
1045,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI452-HH-2213-T1/output-slice103.jpg,42.70722198486328,0.9773518443107605
1046,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice042.jpg,42.260318756103516,0.9718713760375977
1047,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice084.jpg,42.291805267333984,0.9851087331771851
1048,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice075.jpg,42.23508834838867,0.9743955135345459
1049,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice058.jpg,33.40892791748047,0.9394881129264832
1050,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice049.jpg,42.08838653564453,0.9533140063285828
1051,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice087.jpg,41.121246337890625,0.9442601203918457
1052,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice071.jpg,29.136001586914062,0.9200376868247986
1053,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice042.jpg,31.67181968688965,0.9462890625
1054,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice083.jpg,35.03764724731445,0.9155646562576294
1055,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice094.jpg,33.05830383300781,0.9365410804748535
1056,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice071.jpg,41.54817199707031,0.9836506843566895
1057,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice069.jpg,29.064977645874023,0.8891509175300598
1058,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice100.jpg,44.59469223022461,0.9684142470359802
1059,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice053.jpg,22.871135711669922,0.8020524978637695
1060,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice081.jpg,41.70375442504883,0.985781192779541
1061,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice063.jpg,42.356807708740234,0.9799033403396606
1062,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice064.jpg,27.37099838256836,0.8596929907798767
1063,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice067.jpg,34.98239517211914,0.916754961013794
1064,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice053.jpg,37.15192413330078,0.9692120552062988
1065,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice101.jpg,25.89998435974121,0.8385003209114075
1066,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice074.jpg,41.95805740356445,0.9522066116333008
1067,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice106.jpg,44.044403076171875,0.9694572687149048
1068,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice105.jpg,28.76709747314453,0.9174750447273254
1069,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice063.jpg,44.32464599609375,0.9586000442504883
1070,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice048.jpg,38.12575912475586,0.9808082580566406
1071,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice100.jpg,32.9599494934082,0.9366410374641418
1072,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice056.jpg,28.375835418701172,0.8842716813087463
1073,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice041.jpg,35.87795639038086,0.9704316854476929
1074,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice086.jpg,36.71659851074219,0.9597604274749756
1075,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice081.jpg,35.36883544921875,0.9605662822723389
1076,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice070.jpg,41.32624435424805,0.9789420962333679
1077,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice044.jpg,42.87343215942383,0.9661494493484497
1078,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice055.jpg,38.88889694213867,0.9575443863868713
1079,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI373-IOP-0967-T1/output-slice077.jpg,37.0764045715332,0.9599361419677734
1080,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice063.jpg,38.165462493896484,0.9668451547622681
1081,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice100.jpg,26.896276473999023,0.8137680292129517
1082,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice066.jpg,43.33142852783203,0.9758591651916504
1083,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice080.jpg,38.04023742675781,0.9626904129981995
1084,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice044.jpg,28.643611907958984,0.8709084987640381
1085,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice064.jpg,27.530982971191406,0.9109112024307251
1086,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice047.jpg,41.73748016357422,0.9712802171707153
1087,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice042.jpg,43.94789505004883,0.9788750410079956
1088,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice102.jpg,43.70136642456055,0.9753502011299133
1089,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice045.jpg,38.517311096191406,0.9619542360305786
1090,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice051.jpg,26.13384246826172,0.8329747319221497
1091,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice048.jpg,40.875022888183594,0.9887908697128296
1092,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice066.jpg,37.5733642578125,0.9597679972648621
1093,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice074.jpg,34.627532958984375,0.9341219067573547
1094,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice101.jpg,37.554935455322266,0.9194256067276001
1095,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice071.jpg,26.801694869995117,0.8444493412971497
1096,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice100.jpg,32.63688278198242,0.9460019469261169
1097,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice073.jpg,40.1502685546875,0.9888737201690674
1098,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice044.jpg,36.067745208740234,0.9755752682685852
1099,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice081.jpg,36.65778350830078,0.9707180261611938
1100,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice091.jpg,29.368131637573242,0.9086971879005432
1101,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice043.jpg,26.57859992980957,0.9061772227287292
1102,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice046.jpg,44.288124084472656,0.985981285572052
1103,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice091.jpg,27.79768180847168,0.8611793518066406
1104,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice090.jpg,35.103790283203125,0.9276518225669861
1105,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice104.jpg,32.73924255371094,0.9281333088874817
1106,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice094.jpg,28.491689682006836,0.8639339208602905
1107,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice089.jpg,41.73971939086914,0.9851000308990479
1108,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice041.jpg,43.32150650024414,0.9847235083580017
1109,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice098.jpg,27.797138214111328,0.9324304461479187
1110,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice075.jpg,41.30708312988281,0.9795970320701599
1111,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice099.jpg,31.878170013427734,0.956978976726532
1112,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice070.jpg,33.28402328491211,0.9345096945762634
1113,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice101.jpg,31.91176414489746,0.9101530313491821
1114,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice075.jpg,41.0566291809082,0.9722452759742737
1115,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice042.jpg,43.133663177490234,0.9777553677558899
1116,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice103.jpg,43.228309631347656,0.9834595918655396
1117,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice072.jpg,33.5281867980957,0.9432551264762878
1118,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice089.jpg,32.24748611450195,0.9545685052871704
1119,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice078.jpg,38.19113540649414,0.9587796330451965
1120,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice104.jpg,44.358551025390625,0.9758238196372986
1121,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice066.jpg,38.63056564331055,0.9610944390296936
1122,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice083.jpg,29.234159469604492,0.9299613237380981
1123,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice092.jpg,27.373323440551758,0.8810961842536926
1124,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice056.jpg,31.924978256225586,0.9327452182769775
1125,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice073.jpg,30.312252044677734,0.8926337361335754
1126,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice102.jpg,31.100879669189453,0.9292960166931152
1127,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice103.jpg,40.072776794433594,0.9649887681007385
1128,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice090.jpg,27.43316078186035,0.8751978874206543
1129,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice103.jpg,31.340774536132812,0.9601467251777649
1130,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice099.jpg,43.52057647705078,0.9619132876396179
1131,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice074.jpg,42.167869567871094,0.9847677946090698
1132,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice073.jpg,29.233983993530273,0.908479630947113
1133,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice083.jpg,30.545812606811523,0.9222710132598877
1134,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice086.jpg,42.340553283691406,0.9792477488517761
1135,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice102.jpg,44.00873947143555,0.9759579300880432
1136,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI461-Guys-0998-T1/output-slice089.jpg,27.687244415283203,0.9211316108703613
1137,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice105.jpg,24.779800415039062,0.8894881010055542
1138,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice054.jpg,35.965763092041016,0.9329640865325928
1139,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice053.jpg,38.76759338378906,0.9750979542732239
1140,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice087.jpg,34.16511917114258,0.9370260834693909
1141,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice088.jpg,36.65671157836914,0.9596401453018188
1142,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice055.jpg,22.47378921508789,0.7774436473846436
1143,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice090.jpg,35.89168167114258,0.9650469422340393
1144,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice101.jpg,27.955522537231445,0.8943992257118225
1145,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice093.jpg,31.21876335144043,0.9439429640769958
1146,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice058.jpg,42.3261604309082,0.9848451614379883
1147,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice071.jpg,37.88764572143555,0.9643632173538208
1148,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI127-HH-1451-T1/output-slice097.jpg,36.83965301513672,0.9517008066177368
1149,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice050.jpg,40.92292022705078,0.981964111328125
1150,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice081.jpg,34.49534606933594,0.9524100422859192
1151,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice093.jpg,31.506454467773438,0.9004672169685364
1152,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice047.jpg,42.54119873046875,0.9788245558738708
1153,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice046.jpg,44.7898063659668,0.9779128432273865
1154,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice097.jpg,30.08341407775879,0.9428262114524841
1155,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice057.jpg,28.141372680664062,0.928380012512207
1156,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice050.jpg,37.35791778564453,0.9634108543395996
1157,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice048.jpg,36.72182846069336,0.9691341519355774
1158,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice075.jpg,34.57844543457031,0.9382246732711792
1159,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice047.jpg,30.86226463317871,0.9423016309738159
1160,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice042.jpg,35.33510971069336,0.9552985429763794
1161,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice099.jpg,36.47834777832031,0.9699921011924744
1162,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice061.jpg,27.846446990966797,0.9324896931648254
1163,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice078.jpg,42.923255920410156,0.9787390828132629
1164,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice047.jpg,34.829872131347656,0.9575493335723877
1165,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice065.jpg,42.59207534790039,0.979202926158905
1166,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice100.jpg,39.015846252441406,0.9592815637588501
1167,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice044.jpg,37.842437744140625,0.9633524417877197
1168,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice063.jpg,29.94529914855957,0.9260897040367126
1169,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice075.jpg,30.945430755615234,0.9337786436080933
1170,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice048.jpg,26.989599227905273,0.9100719094276428
1171,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice041.jpg,30.084848403930664,0.9006640911102295
1172,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice044.jpg,29.917823791503906,0.9287915229797363
1173,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice059.jpg,37.09430694580078,0.9603482484817505
1174,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice063.jpg,39.66926574707031,0.9680914878845215
1175,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice085.jpg,37.337188720703125,0.9326980710029602
1176,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice080.jpg,43.33809280395508,0.984439492225647
1177,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice051.jpg,37.71522903442383,0.9609575271606445
1178,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice041.jpg,42.26255798339844,0.9857056140899658
1179,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice102.jpg,28.581132888793945,0.8667956590652466
1180,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI597-IOP-1161-T1/output-slice069.jpg,44.10792922973633,0.9620610475540161
1181,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice052.jpg,36.565452575683594,0.9712838530540466
1182,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice060.jpg,41.937381744384766,0.9685430526733398
1183,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice055.jpg,42.903770446777344,0.9698801636695862
1184,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice054.jpg,28.188596725463867,0.8868107199668884
1185,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice098.jpg,37.50849533081055,0.9688083529472351
1186,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice109.jpg,29.709331512451172,0.8902881741523743
1187,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice053.jpg,42.42866134643555,0.9833404421806335
1188,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice065.jpg,35.22358322143555,0.9644012451171875
1189,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice091.jpg,43.39439392089844,0.9851542711257935
1190,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice108.jpg,42.67344284057617,0.9756168127059937
1191,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice081.jpg,34.44853210449219,0.9559901356697083
1192,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice044.jpg,36.96874237060547,0.9676135778427124
1193,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice044.jpg,30.932903289794922,0.9195653200149536
1194,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice103.jpg,32.58928680419922,0.9422993063926697
1195,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice103.jpg,29.42012596130371,0.9422265291213989
1196,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI110-Guys-0733-T1/output-slice078.jpg,42.43333435058594,0.9798887372016907
1197,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice085.jpg,36.78793716430664,0.9629172086715698
1198,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice083.jpg,27.3068904876709,0.9242615103721619
1199,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice099.jpg,27.689775466918945,0.8977545499801636
