,Filename,PSNR,SSIM
4786,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice093.jpg,33.97367477416992,0.9551305174827576
4787,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI347-IOP-0927-T1/output-slice044.jpg,40.90747833251953,0.9931975603103638
4788,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice079.jpg,45.458282470703125,0.9989064931869507
4789,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice102.jpg,44.234066009521484,0.9989868402481079
4790,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice066.jpg,45.04518127441406,0.9989948868751526
4791,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice048.jpg,29.73888397216797,0.9613364934921265
4792,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice084.jpg,36.712059020996094,0.9705470204353333
4793,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice051.jpg,40.76449966430664,0.9928686618804932
4794,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice101.jpg,30.66982650756836,0.9620612859725952
4795,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice061.jpg,39.03313446044922,0.9935019016265869
4796,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice052.jpg,28.69489097595215,0.9229623675346375
4797,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice106.jpg,30.3453369140625,0.9485430121421814
4798,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice068.jpg,46.562400817871094,0.9987407922744751
4799,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice042.jpg,46.046993255615234,0.9990499019622803
4800,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice073.jpg,23.63536262512207,0.9411865472793579
4801,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice041.jpg,31.480758666992188,0.9633398652076721
4802,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice046.jpg,31.518718719482422,0.9801328778266907
4803,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice054.jpg,33.030147552490234,0.9612675905227661
4804,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice049.jpg,43.16749572753906,0.9959642887115479
4805,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice062.jpg,45.90843963623047,0.9990218281745911
4806,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice095.jpg,46.7490348815918,0.9990798830986023
4807,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice051.jpg,42.09315872192383,0.9930239319801331
4808,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice090.jpg,45.478607177734375,0.9989808797836304
4809,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice043.jpg,44.87211990356445,0.9989064931869507
4810,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice089.jpg,39.72027587890625,0.9951340556144714
4811,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice041.jpg,39.1755256652832,0.9940543174743652
4812,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice061.jpg,42.32817840576172,0.9958187341690063
4813,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice048.jpg,35.222713470458984,0.9886820316314697
4814,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice056.jpg,28.833711624145508,0.9582745432853699
4815,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice103.jpg,33.47843933105469,0.9731280207633972
4816,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice043.jpg,45.132686614990234,0.9987080693244934
4817,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice107.jpg,45.414039611816406,0.9987543821334839
4818,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice043.jpg,30.338388442993164,0.9573233723640442
4819,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice072.jpg,44.355934143066406,0.9988166093826294
4820,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice101.jpg,31.469125747680664,0.9641533493995667
4821,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice104.jpg,38.8211784362793,0.9947934746742249
4822,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice042.jpg,45.64650344848633,0.9988667368888855
4823,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice045.jpg,24.015703201293945,0.9267805218696594
4824,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI308-Guys-0884-T1/output-slice061.jpg,37.91926574707031,0.9933043122291565
4825,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice083.jpg,35.02104949951172,0.984708845615387
4826,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice063.jpg,38.913719177246094,0.9942975044250488
4827,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice102.jpg,46.7834587097168,0.99882972240448
4828,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice078.jpg,33.881526947021484,0.9778158664703369
4829,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice071.jpg,42.041961669921875,0.9945506453514099
4830,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice042.jpg,44.027042388916016,0.9985041618347168
4831,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice089.jpg,29.800962448120117,0.9446248412132263
4832,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice087.jpg,30.67136573791504,0.9476220011711121
4833,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice059.jpg,41.878173828125,0.9942858219146729
4834,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice060.jpg,40.58700180053711,0.9953688979148865
4835,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice052.jpg,40.00716018676758,0.9957658052444458
4836,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice076.jpg,43.211483001708984,0.9942039251327515
4837,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice100.jpg,42.129600524902344,0.9943137764930725
4838,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice041.jpg,45.56657791137695,0.9987531900405884
4839,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice091.jpg,30.753982543945312,0.9239500761032104
4840,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice074.jpg,34.20589065551758,0.9783191084861755
4841,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice072.jpg,38.177921295166016,0.9931980967521667
4842,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI142-Guys-0786-T1/output-slice101.jpg,27.647911071777344,0.9473036527633667
4843,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice104.jpg,31.802900314331055,0.9359250664710999
4844,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice079.jpg,45.313507080078125,0.9988271594047546
4845,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice096.jpg,35.047428131103516,0.9710992574691772
4846,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice108.jpg,37.59184646606445,0.9940973520278931
4847,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI198-Guys-0803-T1/output-slice062.jpg,41.22308349609375,0.9957530498504639
4848,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice107.jpg,37.798030853271484,0.9931284785270691
4849,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice075.jpg,30.230079650878906,0.9542009234428406
4850,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice052.jpg,32.11608123779297,0.962165117263794
4851,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice046.jpg,48.66215133666992,0.9989805221557617
4852,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice045.jpg,45.257240295410156,0.9989991188049316
4853,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice095.jpg,29.798864364624023,0.9837433099746704
4854,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice082.jpg,36.129188537597656,0.9941049814224243
4855,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice060.jpg,43.73990249633789,0.9988152384757996
4856,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice050.jpg,44.7293701171875,0.9989275932312012
4857,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice090.jpg,43.72431182861328,0.9960209131240845
4858,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice056.jpg,29.05287742614746,0.9778853058815002
4859,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice094.jpg,35.732479095458984,0.9805172085762024
4860,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice073.jpg,25.558704376220703,0.9518828392028809
4861,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice076.jpg,33.8231315612793,0.9935376048088074
4862,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice066.jpg,33.274959564208984,0.9752194881439209
4863,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice051.jpg,42.4960823059082,0.9949777126312256
4864,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice104.jpg,44.309444427490234,0.9988899230957031
4865,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice046.jpg,44.543861389160156,0.9989849925041199
4866,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice098.jpg,30.35553550720215,0.9439245462417603
4867,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice048.jpg,42.099857330322266,0.9988595843315125
4868,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice051.jpg,45.186458587646484,0.9925887584686279
4869,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI084-Guys-0741-T1/output-slice079.jpg,39.43896484375,0.9937606453895569
4870,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice108.jpg,48.86725616455078,0.9987075924873352
4871,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice086.jpg,42.45297622680664,0.9931204915046692
4872,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice062.jpg,42.00525665283203,0.9939063191413879
4873,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice069.jpg,34.88298797607422,0.9626977443695068
4874,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice090.jpg,23.678049087524414,0.9197396636009216
4875,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice061.jpg,26.57642364501953,0.9163836240768433
4876,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI035-IOP-0873-T1/output-slice087.jpg,30.97211265563965,0.9844876527786255
4877,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice073.jpg,26.738752365112305,0.9134466648101807
4878,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice081.jpg,30.19561195373535,0.9670703411102295
4879,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice058.jpg,36.677947998046875,0.9900630712509155
4880,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice077.jpg,40.80460739135742,0.9939828515052795
4881,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice072.jpg,47.2569694519043,0.9991867542266846
4882,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice051.jpg,46.17767333984375,0.9990564584732056
4883,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice093.jpg,40.44096755981445,0.9936736226081848
4884,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice084.jpg,45.93064880371094,0.9990357160568237
4885,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice060.jpg,49.121395111083984,0.9990545511245728
4886,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice099.jpg,43.0860710144043,0.995146632194519
4887,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice056.jpg,29.59710121154785,0.9356858134269714
4888,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI653-Guys-1122-T1/output-slice099.jpg,30.90175437927246,0.9579001069068909
4889,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice104.jpg,28.767044067382812,0.9478700160980225
4890,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI428-Guys-0996-T1/output-slice109.jpg,43.5587043762207,0.9988588094711304
4891,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice080.jpg,31.359272003173828,0.9647748470306396
4892,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice077.jpg,45.02192306518555,0.998414933681488
4893,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice052.jpg,37.80584716796875,0.985580563545227
4894,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice078.jpg,44.75510025024414,0.9987359046936035
4895,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice109.jpg,48.65620803833008,0.9988697171211243
4896,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice063.jpg,46.12126541137695,0.9987488389015198
4897,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI377-Guys-0937-T1/output-slice082.jpg,45.58403015136719,0.9990580081939697
4898,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice097.jpg,31.770484924316406,0.9380760788917542
4899,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice053.jpg,44.69243240356445,0.9988473057746887
4900,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI393-Guys-0941-T1/output-slice071.jpg,48.65251922607422,0.9983305931091309
4901,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice098.jpg,32.746795654296875,0.9581777453422546
4902,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice106.jpg,39.80916213989258,0.9935372471809387
4903,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice081.jpg,32.642669677734375,0.9557050466537476
4904,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice081.jpg,27.756668090820312,0.9382816553115845
4905,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice101.jpg,32.44511413574219,0.9756131768226624
4906,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice074.jpg,29.978567123413086,0.9488922357559204
4907,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI592-Guys-1085-T1/output-slice096.jpg,28.516233444213867,0.9111672639846802
4908,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice103.jpg,45.216312408447266,0.9989765286445618
4909,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI168-HH-1607-T1/output-slice082.jpg,45.47545623779297,0.9989716410636902
4910,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice054.jpg,43.84177017211914,0.9989713430404663
4911,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice043.jpg,49.22299575805664,0.9989205002784729
4912,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice064.jpg,41.679771423339844,0.9936351776123047
4913,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice091.jpg,33.39613342285156,0.9571409225463867
4914,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice081.jpg,39.89246368408203,0.9938033819198608
4915,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice066.jpg,30.18619155883789,0.95037841796875
4916,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice104.jpg,46.04426574707031,0.9990948438644409
4917,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice043.jpg,41.012996673583984,0.9947181940078735
4918,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI270-Guys-0847-T1/output-slice050.jpg,49.211700439453125,0.9985867142677307
4919,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice088.jpg,27.90298080444336,0.9528124928474426
4920,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice093.jpg,32.189613342285156,0.9416314363479614
4921,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI300-Guys-0880-T1/output-slice081.jpg,24.859798431396484,0.9271470308303833
4922,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice098.jpg,30.2188663482666,0.9436043500900269
4923,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice099.jpg,44.557010650634766,0.9989193081855774
4924,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI029-Guys-0829-T1/output-slice072.jpg,31.30156707763672,0.9635966420173645
4925,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice060.jpg,39.9201774597168,0.9865515828132629
4926,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice046.jpg,30.28458023071289,0.948951244354248
4927,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice104.jpg,37.2337646484375,0.9937515258789062
4928,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice042.jpg,37.07071304321289,0.9749374985694885
4929,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice065.jpg,43.973731994628906,0.998606264591217
4930,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice076.jpg,39.694862365722656,0.9924430251121521
4931,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice102.jpg,40.145263671875,0.9935594201087952
4932,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice092.jpg,31.11322784423828,0.9561262726783752
4933,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice103.jpg,44.694156646728516,0.9986720085144043
4934,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice077.jpg,40.815086364746094,0.9930959939956665
4935,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice043.jpg,45.84651184082031,0.9990485906600952
4936,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI097-HH-1619-T1/output-slice097.jpg,42.36912536621094,0.9949703216552734
4937,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice059.jpg,34.591426849365234,0.9683275818824768
4938,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice075.jpg,46.79348373413086,0.9991136193275452
4939,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI518-HH-2239-T1/output-slice060.jpg,45.724578857421875,0.9988672733306885
4940,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice093.jpg,46.79464340209961,0.998655378818512
4941,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI212-HH-1643-T1/output-slice092.jpg,30.533578872680664,0.9565163850784302
4942,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice064.jpg,47.358463287353516,0.9991374611854553
4943,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI107-Guys-0761-T1/output-slice053.jpg,33.02567672729492,0.9698778986930847
4944,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice076.jpg,46.07004928588867,0.9986791610717773
4945,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice044.jpg,26.601722717285156,0.8893816471099854
4946,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice041.jpg,47.46352005004883,0.9988232254981995
4947,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice044.jpg,41.0567512512207,0.9958551526069641
4948,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI354-HH-2024-T1/output-slice049.jpg,35.25496292114258,0.9742767214775085
4949,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice085.jpg,40.07002639770508,0.9933825731277466
4950,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice093.jpg,42.71183395385742,0.9926508069038391
4951,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice102.jpg,45.60441589355469,0.9990316033363342
4952,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI104-HH-1450-T1/output-slice094.jpg,43.847740173339844,0.9987884163856506
4953,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice103.jpg,34.01138687133789,0.9913506507873535
4954,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice060.jpg,44.2980842590332,0.9990028738975525
