,Filename,PSNR,SSIM
1277,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI178-Guys-0778-T1/output-slice067.jpg,29.54074478149414,0.8732104897499084
1278,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice045.jpg,25.411792755126953,0.823338508605957
1279,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice072.jpg,26.85698890686035,0.8474208116531372
1280,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice053.jpg,30.06500244140625,0.8927965760231018
1281,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice109.jpg,30.49954605102539,0.8399481773376465
1282,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice107.jpg,27.06572723388672,0.8089755177497864
1283,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice103.jpg,29.987464904785156,0.8592038750648499
1284,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice065.jpg,27.174928665161133,0.843729555606842
1285,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice095.jpg,24.413776397705078,0.8073755502700806
1286,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI344-Guys-0905-T1/output-slice071.jpg,31.393800735473633,0.881126344203949
1287,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice055.jpg,29.011022567749023,0.8379135131835938
1288,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice080.jpg,24.705108642578125,0.7610896229743958
1289,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice068.jpg,25.231578826904297,0.8032019734382629
1290,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice061.jpg,27.1270694732666,0.8552627563476562
1291,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice069.jpg,26.65484046936035,0.8468078970909119
1292,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice091.jpg,25.455610275268555,0.7787795662879944
1293,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice062.jpg,30.771440505981445,0.8753421902656555
1294,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice068.jpg,23.588970184326172,0.8105236887931824
1295,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI595-IOP-1159-T1/output-slice061.jpg,29.86353874206543,0.8447062373161316
1296,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI098-Guys-0745-T1/output-slice080.jpg,30.513671875,0.8468752503395081
1297,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice086.jpg,29.249095916748047,0.8308649063110352
1298,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice099.jpg,25.033357620239258,0.7768545746803284
1299,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI515-HH-2377-T1/output-slice054.jpg,26.504302978515625,0.8330632448196411
1300,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI077-Guys-0752-T1/output-slice106.jpg,29.605560302734375,0.8211752772331238
1301,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice069.jpg,24.432153701782227,0.8047601580619812
1302,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice055.jpg,26.654144287109375,0.8246791958808899
1303,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice047.jpg,26.33784294128418,0.8254444599151611
1304,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice091.jpg,24.762420654296875,0.8230870366096497
1305,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice069.jpg,26.5286922454834,0.8350778818130493
1306,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice081.jpg,30.867050170898438,0.8903404474258423
1307,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice084.jpg,31.078533172607422,0.9008578658103943
1308,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice054.jpg,27.10626220703125,0.8341027498245239
1309,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice052.jpg,27.455276489257812,0.8403648138046265
1310,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice045.jpg,22.471500396728516,0.7291425466537476
1311,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI160-HH-1637-T1/output-slice089.jpg,28.339162826538086,0.8329217433929443
1312,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI584-Guys-1129-T1/output-slice087.jpg,30.929475784301758,0.8847529888153076
1313,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI022-Guys-0701-T1/output-slice051.jpg,26.69221305847168,0.8255541324615479
1314,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice084.jpg,27.176599502563477,0.7956006526947021
1315,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice109.jpg,26.222057342529297,0.820030689239502
1316,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI066-Guys-0731-T1/output-slice083.jpg,26.10209083557129,0.8305631875991821
1317,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI329-HH-1908-T1/output-slice099.jpg,26.863964080810547,0.8394299149513245
1318,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice045.jpg,27.55232810974121,0.8372754454612732
1319,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice103.jpg,27.562829971313477,0.8294652700424194
1320,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice071.jpg,26.3303279876709,0.8139764666557312
1321,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice076.jpg,20.382429122924805,0.6919909715652466
1322,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice088.jpg,24.315916061401367,0.7916409969329834
1323,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice105.jpg,26.823204040527344,0.835924506187439
1324,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice101.jpg,31.047863006591797,0.8913869261741638
1325,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice055.jpg,27.107215881347656,0.8437689542770386
1326,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI536-Guys-1059-T1/output-slice057.jpg,26.33165740966797,0.8223419785499573
1327,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice097.jpg,26.605310440063477,0.8322346210479736
1328,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice061.jpg,26.725736618041992,0.8390965461730957
1329,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice091.jpg,26.111181259155273,0.8051199316978455
1330,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI379-Guys-0943-T1/output-slice080.jpg,25.035533905029297,0.8064807653427124
1331,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice057.jpg,26.15545654296875,0.7825337052345276
1332,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice064.jpg,25.679235458374023,0.7780379056930542
1333,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI357-HH-2076-T1/output-slice057.jpg,23.69394874572754,0.758977472782135
1334,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice063.jpg,26.310596466064453,0.8057683706283569
1335,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI482-HH-2178-T1/output-slice048.jpg,26.075374603271484,0.7768921852111816
1336,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI280-HH-1860-T1/output-slice068.jpg,30.58576774597168,0.8492145538330078
1337,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice076.jpg,31.011262893676758,0.8908275961875916
1338,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice098.jpg,28.03301429748535,0.819297194480896
1339,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice085.jpg,25.950654983520508,0.8173395395278931
1340,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI061-Guys-0715-T1/output-slice088.jpg,29.051349639892578,0.8653804063796997
1341,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice099.jpg,26.48273468017578,0.8423929214477539
1342,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI440-HH-2127-T1/output-slice093.jpg,27.6572265625,0.8422304391860962
1343,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI495-Guys-1009-T1/output-slice068.jpg,27.208452224731445,0.8458039164543152
1344,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI233-IOP-0875-T1/output-slice074.jpg,32.96553039550781,0.8825157284736633
1345,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice052.jpg,27.820350646972656,0.8215257525444031
1346,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice066.jpg,30.73106575012207,0.8552268743515015
1347,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI236-Guys-0817-T1/output-slice080.jpg,29.4588623046875,0.8400490880012512
1348,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI310-IOP-0890-T1/output-slice099.jpg,26.79132080078125,0.8321266174316406
1349,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice103.jpg,27.269880294799805,0.839377760887146
1350,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI558-Guys-1079-T1/output-slice092.jpg,30.544775009155273,0.8622832894325256
1351,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI565-HH-2534-T1/output-slice066.jpg,29.657337188720703,0.8881482481956482
1352,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice080.jpg,28.336008071899414,0.844081699848175
1353,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI247-Guys-0838-T1/output-slice096.jpg,26.14887237548828,0.8211215138435364
1354,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice051.jpg,26.195680618286133,0.8089845776557922
1355,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI231-IOP-0866-T1/output-slice071.jpg,30.195329666137695,0.8869805335998535
1356,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI089-Guys-0757-T1/output-slice054.jpg,26.502212524414062,0.8153818249702454
1357,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI512-Guys-1054-T1/output-slice058.jpg,25.71053123474121,0.8043366074562073
1358,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI351-Guys-0914-T1/output-slice098.jpg,30.517595291137695,0.850220263004303
1359,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI474-IOP-1138-T1/output-slice049.jpg,26.159048080444336,0.8329859972000122
1360,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice076.jpg,24.347774505615234,0.8011642098426819
1361,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice059.jpg,28.046314239501953,0.7970622181892395
1362,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice080.jpg,29.584774017333984,0.8513593077659607
1363,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice050.jpg,30.51156997680664,0.8926886916160583
1364,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice043.jpg,29.21994972229004,0.8790081143379211
1365,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice068.jpg,29.813997268676758,0.8395416140556335
1366,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI095-HH-1390-T1/output-slice077.jpg,25.871829986572266,0.878290057182312
1367,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice080.jpg,26.993803024291992,0.8399592638015747
1368,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice063.jpg,25.98906135559082,0.8138808608055115
1369,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice063.jpg,25.856353759765625,0.777228593826294
1370,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI045-Guys-0713-T1/output-slice044.jpg,27.234304428100586,0.847756564617157
1371,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice066.jpg,26.29183006286621,0.7723245620727539
1372,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice042.jpg,29.326021194458008,0.8426133394241333
1373,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice076.jpg,27.169218063354492,0.8345828056335449
1374,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI264-Guys-0854-T1/output-slice077.jpg,26.97012710571289,0.8353733420372009
1375,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice094.jpg,25.672611236572266,0.8146314024925232
1376,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI368-Guys-0916-T1/output-slice092.jpg,28.468923568725586,0.8619444966316223
1377,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice067.jpg,29.197683334350586,0.8342392444610596
1378,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice056.jpg,26.40565299987793,0.8320719599723816
1379,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice081.jpg,27.69562339782715,0.8511019945144653
1380,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI033-HH-1259-T1/output-slice089.jpg,29.40656852722168,0.840390145778656
1381,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI040-Guys-0724-T1/output-slice104.jpg,26.351076126098633,0.7997022271156311
1382,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI120-Guys-0766-T1/output-slice063.jpg,29.222808837890625,0.8291385173797607
1383,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI298-Guys-0861-T1/output-slice078.jpg,26.976154327392578,0.840491771697998
1384,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice062.jpg,26.388072967529297,0.7912426590919495
1385,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI438-HH-2155-T1/output-slice066.jpg,29.17664337158203,0.8460105061531067
1386,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice101.jpg,24.963443756103516,0.7725202441215515
1387,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice054.jpg,31.893972396850586,0.8879509568214417
1388,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI148-HH-1453-T1/output-slice105.jpg,31.633827209472656,0.8917362689971924
1389,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI136-HH-1452-T1/output-slice041.jpg,24.884140014648438,0.7387185096740723
1390,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI487-Guys-1037-T1/output-slice075.jpg,31.83021354675293,0.9023147225379944
1391,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI140-Guys-0787-T1/output-slice090.jpg,29.441816329956055,0.8429548740386963
1392,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI092-HH-1436-T1/output-slice109.jpg,27.368560791015625,0.8793156743049622
1393,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI013-HH-1212-T1/output-slice096.jpg,28.095516204833984,0.8656888604164124
1394,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI100-Guys-0747-T1/output-slice046.jpg,26.433273315429688,0.7934951782226562
1395,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice043.jpg,24.210552215576172,0.7613969445228577
1396,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI167-HH-1569-T1/output-slice051.jpg,30.396820068359375,0.8437023162841797
1397,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice093.jpg,26.059803009033203,0.8253997564315796
1398,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI112-Guys-0735-T1/output-slice052.jpg,27.380651473999023,0.8387119770050049
1399,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI499-Guys-1004-T1/output-slice041.jpg,24.49785614013672,0.7939506769180298
1400,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice073.jpg,25.801607131958008,0.7864529490470886
1401,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice072.jpg,27.300262451171875,0.8520892858505249
1402,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI099-Guys-0748-T1/output-slice083.jpg,29.58579444885254,0.8171536922454834
1403,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI086-Guys-0728-T1/output-slice050.jpg,27.254318237304688,0.8363401293754578
1404,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI473-IOP-1137-T1/output-slice101.jpg,27.08321189880371,0.8238726854324341
1405,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice054.jpg,30.693878173828125,0.8572362661361694
1406,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI078-Guys-0751-T1/output-slice073.jpg,27.849321365356445,0.8499180674552917
1407,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI192-Guys-0878-T1/output-slice055.jpg,26.44561004638672,0.8001829981803894
1408,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI485-HH-2180-T1/output-slice090.jpg,30.645957946777344,0.8731992244720459
1409,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI113-Guys-0776-T1/output-slice045.jpg,26.045246124267578,0.7972006797790527
1410,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI463-IOP-1043-T1/output-slice087.jpg,28.403060913085938,0.8572141528129578
1411,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI607-Guys-1097-T1/output-slice066.jpg,26.305763244628906,0.8308649063110352
1412,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI613-HH-2734-T1/output-slice044.jpg,25.313779830932617,0.783301830291748
1413,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI411-Guys-0959-T1/output-slice041.jpg,27.16857147216797,0.8559236526489258
1414,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI524-HH-2412-T1/output-slice106.jpg,26.195755004882812,0.8161889314651489
1415,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI064-Guys-0743-T1/output-slice078.jpg,28.500835418701172,0.8462490439414978
1416,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI629-Guys-1095-T1/output-slice058.jpg,25.97350311279297,0.8264461159706116
1417,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI369-Guys-0924-T1/output-slice058.jpg,28.058895111083984,0.8373185992240906
1418,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI371-IOP-0970-T1/output-slice071.jpg,27.702953338623047,0.8225580453872681
1419,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI481-HH-2175-T1/output-slice104.jpg,29.842384338378906,0.8911345601081848
1420,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI398-Guys-0952-T1/output-slice104.jpg,30.282127380371094,0.890610933303833
1421,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI439-HH-2114-T1/output-slice048.jpg,24.72224998474121,0.8459450006484985
1422,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI500-Guys-1017-T1/output-slice056.jpg,26.417545318603516,0.8250569701194763
1423,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI217-HH-1638-T1/output-slice046.jpg,26.096071243286133,0.8401721715927124
1424,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice088.jpg,26.787799835205078,0.8131271004676819
1425,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI072-HH-2324-T1/output-slice069.jpg,26.378053665161133,0.8211508989334106
1426,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice080.jpg,26.876728057861328,0.8436022400856018
1427,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI050-Guys-0711-T1/output-slice089.jpg,27.213369369506836,0.8283779621124268
1428,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI153-Guys-0782-T1/output-slice095.jpg,26.433813095092773,0.7734671831130981
1429,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI457-Guys-0984-T1/output-slice057.jpg,28.283052444458008,0.8461693525314331
1430,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI201-HH-1588-T1/output-slice062.jpg,26.619144439697266,0.8309759497642517
1431,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice085.jpg,25.615392684936523,0.8015302419662476
1432,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI547-IOP-1149-T1/output-slice088.jpg,30.55264663696289,0.8993902802467346
1433,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI542-IOP-1147-T1/output-slice069.jpg,30.102975845336914,0.8543155193328857
1434,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI185-Guys-0795-T1/output-slice060.jpg,25.993446350097656,0.8066677451133728
1435,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI293-IOP-0876-T1/output-slice082.jpg,30.21247100830078,0.840910792350769
1436,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI350-Guys-0908-T1/output-slice094.jpg,30.993507385253906,0.8862950205802917
1437,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI196-Guys-0805-T1/output-slice050.jpg,28.945659637451172,0.8253233432769775
1438,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI246-Guys-0840-T1/output-slice079.jpg,29.935382843017578,0.8939367532730103
1439,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI074-Guys-0771-T1/output-slice085.jpg,23.247299194335938,0.7873016595840454
1440,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice068.jpg,27.150358200073242,0.8370139598846436
1441,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI210-Guys-0856-T1/output-slice101.jpg,30.80615234375,0.8828316926956177
1442,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI560-Guys-1070-T1/output-slice067.jpg,25.992416381835938,0.7972167730331421
1443,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI080-HH-1341-T1/output-slice067.jpg,28.907299041748047,0.8532544374465942
1444,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI325-Guys-0911-T1/output-slice073.jpg,27.171894073486328,0.7826263308525085
1445,/home/epou/Documents/UOC/TFM/msc_thesis/IXI-T1-IMAGES/IXI504-Guys-1025-T1/output-slice072.jpg,26.651874542236328,0.8298843502998352
